,0
0,-6
1,-4
2,-2
3,-1
4,0
5,1
6,1
7,1
8,0
9,0
10,-1
11,-2
12,-2
13,-4
14,-6
15,-7
16,-6
17,-3
18,1
19,17
20,47
21,60
22,66
23,70
24,74
25,78
26,82
27,87
28,94
29,84
30,68
31,54
32,48
33,44
34,39
35,34
36,27
37,22
38,30
39,55
40,113
41,196
42,303
43,436
44,590
45,746
46,882
47,965
48,973
49,925
50,778
51,578
52,363
53,170
54,11
55,-118
56,-207
57,-237
58,-246
59,-236
60,-206
61,-167
62,-122
63,-78
64,-55
65,-47
66,-43
67,-43
68,-46
69,-51
70,-57
71,-65
72,-70
73,-74
74,-77
75,-78
76,-76
77,-72
78,-58
79,-37
80,-24
81,-8
82,8
83,19
84,27
85,30
86,26
87,20
88,15
89,10
90,6
91,6
92,8
93,12
94,15
95,19
96,25
97,34
98,40
99,45
100,49
101,52
102,54
103,55
104,55
105,56
106,56
107,57
108,57
109,58
110,58
111,58
112,57
113,55
114,53
115,48
116,41
117,25
118,15
119,9
120,5
121,2
122,0
123,-1
124,-2
125,-3
126,-4
127,-6
128,-8
129,-9
130,-10
131,-10
132,-11
133,-12
134,-15
135,-5
136,3
137,9
138,15
139,21
140,25
141,30
142,35
143,39
144,40
145,37
146,31
147,23
148,9
149,0
150,-5
151,-9
152,-12
153,-15
154,-17
155,-18
156,-19
157,-21
158,-23
159,-25
160,-27
161,-29
162,-31
163,-33
164,-34
165,-35
166,-36
167,-37
168,-37
169,-37
170,-38
171,-40
172,-41
173,-41
174,-42
175,-43
176,-45
177,-48
178,-53
179,-61
180,-78
181,-92
182,-101
183,-88
184,-53
185,32
186,157
187,318
188,488
189,633
190,720
191,741
192,696
193,595
194,460
195,310
196,158
197,9
198,-125
199,-233
200,-296
201,-304
202,-284
203,-237
204,-196
205,-166
206,-154
207,-146
208,-135
209,-122
210,-108
211,-100
212,-94
213,-90
214,-90
215,-95
216,-102
217,-113
218,-126
219,-135
220,-140
221,-131
222,-117
223,-103
224,-88
225,-75
226,-64
227,-54
228,-44
229,-39
230,-47
231,-56
232,-63
233,-67
234,-69
235,-71
236,-73
237,-63
238,-33
239,0
240,29
241,50
242,59
243,69
244,82
245,95
246,104
247,110
248,105
249,100
250,98
251,97
252,95
253,93
254,91
255,88
256,84
257,78
258,69
259,61
260,52
261,40
262,31
263,23
264,11
265,-2
266,-14
267,-16
268,-19
269,-20
270,-15
271,-7
272,-1
273,-11
274,-17
275,-21
276,-25
277,-27
278,-29
279,-29
280,-29
281,-28
282,-26
283,-25
284,-23
285,-21
286,-18
287,-15
288,-14
289,-14
290,-15
291,-16
292,-18
293,-20
294,-12
295,-3
296,4
297,15
298,23
299,30
300,35
301,40
302,44
303,47
304,49
305,52
306,53
307,54
308,55
309,55
310,54
311,52
312,49
313,47
314,44
315,39
316,36
317,38
318,42
319,45
320,47
321,49
322,51
323,52
324,52
325,52
326,51
327,51
328,49
329,48
330,45
331,40
332,27
333,11
334,-1
335,-12
336,-19
337,-10
338,16
339,83
340,190
341,329
342,486
343,637
344,756
345,797
346,790
347,712
348,569
349,406
350,264
351,137
352,27
353,-65
354,-127
355,-143
356,-138
357,-101
358,-52
359,-17
360,8
361,36
362,64
363,78
364,87
365,94
366,100
367,106
368,112
369,111
370,102
371,95
372,88
373,82
374,76
375,71
376,67
377,63
378,60
379,57
380,55
381,53
382,52
383,50
384,48
385,44
386,45
387,53
388,63
389,74
390,82
391,89
392,94
393,101
394,111
395,128
396,145
397,153
398,158
399,161
400,163
401,162
402,160
403,157
