,0
0,332
1,190
2,81
3,25
4,5
5,-4
6,-16
7,-41
8,-68
9,-87
10,-89
11,-80
12,-74
13,-69
14,-65
15,-64
16,-66
17,-71
18,-76
19,-80
20,-84
21,-88
22,-92
23,-94
24,-93
25,-90
26,-86
27,-83
28,-80
29,-77
30,-72
31,-68
32,-65
33,-64
34,-64
35,-65
36,-66
37,-67
38,-67
39,-68
40,-70
41,-72
42,-73
43,-73
44,-72
45,-69
46,-65
47,-60
48,-56
49,-51
50,-43
51,-35
52,-28
53,-23
54,-20
55,-17
56,-15
57,-13
58,-11
59,-8
60,-6
61,-4
62,-2
63,0
64,2
65,6
66,14
67,32
68,43
69,49
70,54
71,57
72,59
73,61
74,61
75,62
76,63
77,65
78,67
79,71
80,76
81,81
82,86
83,92
84,98
85,105
86,111
87,115
88,117
89,120
90,123
91,125
92,128
93,131
94,132
95,134
96,135
97,136
98,138
99,139
100,141
101,143
102,148
103,152
104,147
105,138
106,131
107,124
108,118
109,114
110,110
111,108
112,105
113,102
114,100
115,98
116,96
117,94
118,91
119,88
120,84
121,80
122,76
123,73
124,70
125,67
126,64
127,61
128,58
129,55
130,52
131,50
132,49
133,47
134,45
135,42
136,36
137,20
138,10
139,5
140,1
141,-1
142,-2
143,-2
144,0
145,3
146,7
147,12
148,17
149,25
150,31
151,31
152,25
153,19
154,17
155,15
156,13
157,12
158,11
159,11
160,10
161,9
162,8
163,7
164,6
165,6
166,5
167,4
168,3
169,2
170,1
171,0
172,0
173,-1
174,-2
175,-3
176,-4
177,-5
178,-5
179,-6
180,-8
181,-11
182,-14
183,-17
184,-18
185,-18
186,-18
187,-18
188,-17
189,-17
190,-15
191,-13
192,-10
193,-9
194,-9
195,-11
196,-15
197,-19
198,-21
199,-23
200,-25
201,-27
202,-30
203,-32
204,-32
205,-31
206,-28
207,-26
208,-24
209,-22
210,-20
211,-17
212,-14
213,-12
214,-11
215,-13
216,-18
217,-24
218,-30
219,-36
220,-43
221,-49
222,-54
223,-56
224,-58
225,-59
226,-61
227,-62
228,-64
229,-65
230,-67
231,-68
232,-69
233,-71
234,-73
235,-75
236,-77
237,-83
238,-92
239,-85
240,-66
241,-21
242,52
243,154
244,278
245,402
246,486
247,497
248,471
249,361
250,219
251,88
252,-1
253,-19
254,-23
255,-29
256,-35
257,-45
258,-75
259,-104
260,-111
261,-116
262,-119
263,-120
264,-120
265,-119
266,-116
267,-113
268,-110
269,-107
270,-103
271,-97
272,-91
273,-89
274,-91
275,-95
276,-100
277,-110
278,-125
279,-133
280,-138
281,-141
282,-143
283,-144
284,-142
285,-138
286,-132
287,-123
288,-105
289,-93
290,-87
291,-81
292,-74
293,-68
294,-58
295,-48
296,-47
297,-47
298,-46
299,-46
300,-49
301,-56
302,-64
303,-73
304,-86
305,-93
306,-99
307,-104
308,-108
309,-110
310,-109
311,-107
312,-103
313,-100
314,-98
315,-96
316,-93
317,-90
318,-88
319,-86
320,-85
321,-86
322,-86
323,-87
324,-87
325,-87
326,-87
327,-89
328,-84
329,-79
330,-77
331,-74
332,-71
333,-68
334,-64
335,-60
336,-57
337,-53
338,-49
339,-45
340,-42
341,-39
342,-36
343,-32
344,-27
345,-20
346,-14
347,-11
348,-9
349,-8
350,-7
351,-6
352,-4
353,-3
354,-3
355,-3
356,-3
357,-4
358,-6
359,-10
360,-15
361,-20
362,-26
363,-34
364,-40
365,-41
366,-40
367,-38
368,-37
369,-34
370,-33
371,-35
372,-36
373,-38
374,-40
375,-41
376,-40
377,-38
378,-34
379,-31
380,-28
381,-22
382,-21
383,-24
384,-26
385,-28
386,-29
387,-31
388,-32
389,-30
390,-26
391,-22
392,-19
393,-18
394,-16
395,-15
396,-13
397,-10
398,-8
399,-6
400,-5
401,-4
402,-2
403,0
404,1
405,2
406,3
407,3
408,4
409,5
410,7
411,9
412,12
413,14
414,15
415,16
416,16
417,17
418,16
419,15
420,14
421,13
422,12
423,10
424,9
425,7
426,6
427,5
428,3
429,2
430,1
431,0
432,0
433,0
434,0
435,-1
436,-3
437,-3
438,-2
439,1
440,5
441,9
442,11
443,14
444,17
445,21
446,24
447,26
448,26
449,26
450,26
451,26
452,26
453,26
454,25
455,24
456,23
457,21
458,20
459,20
460,21
461,23
462,25
463,28
464,33
465,33
466,20
467,13
468,7
469,2
470,-1
471,-4
472,-4
473,-3
474,0
475,1
476,5
477,10
478,19
479,19
480,10
481,0
482,-11
483,-19
484,-26
485,-31
486,-34
487,-29
488,-15
489,25
490,96
491,197
492,323
493,459
494,568
495,615
496,585
497,489
498,360
499,237
500,147
501,92
502,55
503,36
504,4
505,-27
506,-38
507,-38
508,-30
509,-20
510,-12
511,-22
512,-34
513,-44
514,-45
515,-37
516,-33
517,-29
518,-24
519,-21
520,-22
521,-27
522,-33
523,-39
524,-43
525,-46
526,-49
527,-53
528,-56
529,-58
530,-59
531,-57
532,-54
533,-51
534,-47
535,-44
536,-41
537,-37
538,-33
539,-28
540,-26
541,-25
542,-26
543,-27
544,-28
545,-28
546,-28
547,-29
548,-30
549,-32
550,-33
551,-30
552,-26
553,-21
554,-17
555,-13
556,-9
557,-7
558,-6
559,-7
560,-8
561,-9
562,-12
563,-14
564,-13
565,-7
566,0
567,2
568,4
569,5
570,7
571,8
572,9
573,11
574,13
575,14
576,16
577,18
578,19
579,20
580,21
581,22
582,23
583,25
584,27
585,30
586,34
587,43
588,52
589,61
590,66
591,70
592,73
593,76
594,78
595,79
596,80
597,79
598,77
599,74
600,71
601,68
602,65
603,59
604,54
605,54
606,60
607,68
608,74
609,80
610,86
611,90
612,90
613,88
614,84
615,80
616,74
617,68
618,60
619,52
620,44
621,37
622,32
623,27
624,23
625,20
626,17
627,16
628,17
629,19
630,22
631,26
632,30
633,33
634,37
635,41
636,45
637,46
638,45
639,42
640,37
641,32
642,25
643,16
644,7
645,0
646,-5
647,-9
648,-13
649,-16
650,-18
651,-17
652,-14
653,-9
654,-3
655,2
656,7
657,13
658,20
659,26
660,28
661,27
662,25
663,21
664,16
665,11
666,2
667,-2
668,1
669,8
670,18
671,28
672,28
673,28
674,28
675,28
676,29
677,30
678,31
679,31
680,32
681,32
682,34
683,36
684,37
685,37
686,37
687,38
688,39
689,41
690,42
691,42
692,40
693,36
694,32
695,28
696,23
697,13
698,8
699,11
700,18
701,24
702,31
703,38
704,43
705,47
706,52
707,58
708,62
709,58
710,50
711,45
712,41
713,37
714,34
715,32
716,30
717,29
718,28
719,28
720,27
721,27
722,26
723,27
724,26
725,25
726,24
727,23
728,24
729,26
730,27
731,29
732,32
733,33
734,29
735,21
736,12
737,0
738,-11
739,-23
740,-34
741,-39
742,-47
743,-46
744,-21
745,27
746,108
747,222
748,363
749,514
750,643
751,713
752,715
753,663
754,541
755,401
756,272
757,170
758,101
759,51
760,4
761,-41
762,-69
763,-81
764,-81
765,-66
766,-53
767,-39
768,-33
769,-39
770,-49
771,-52
772,-54
773,-56
774,-58
775,-59
776,-61
777,-62
778,-64
779,-66
780,-67
781,-69
782,-70
783,-70
784,-70
785,-69
786,-68
787,-67
788,-66
789,-65
790,-65
791,-64
792,-64
793,-63
794,-62
795,-62
796,-61
797,-60
798,-59
799,-58
800,-57
801,-56
802,-56
803,-56
804,-57
805,-57
806,-56
807,-56
808,-55
809,-54
810,-53
811,-52
812,-49
813,-47
814,-44
815,-41
816,-39
817,-37
818,-35
819,-33
820,-32
821,-31
822,-30
823,-29
824,-28
825,-27
826,-26
827,-24
828,-21
829,-19
830,-17
831,-15
832,-13
833,-11
834,-10
835,-8
836,-6
837,-5
838,-3
839,-1
840,1
841,5
842,9
843,15
844,20
845,25
846,29
847,32
848,36
849,39
850,44
851,49
852,59
853,64
854,66
855,68
856,70
857,72
858,71
859,62
860,51
861,46
862,42
863,38
864,35
865,32
866,29
867,25
868,22
869,18
870,15
871,12
872,8
873,6
874,4
875,3
876,2
877,1
878,1
879,1
880,0
881,0
882,-1
883,-2
884,-4
885,-6
886,-8
887,-9
888,-10
889,-11
890,-12
891,-13
892,-13
893,-13
894,-12
895,-12
896,-12
897,-13
898,-13
899,-14
900,-15
901,-16
902,-17
903,-18
904,-20
905,-21
906,-22
907,-22
908,-21
909,-21
910,-20
911,-20
912,-21
913,-21
914,-20
915,-20
916,-20
917,-21
918,-22
919,-23
920,-23
921,-24
922,-24
923,-24
924,-26
925,-27
926,-29
927,-31
928,-33
929,-34
930,-35
931,-37
932,-40
933,-43
934,-46
935,-47
936,-48
937,-48
938,-49
939,-48
940,-47
941,-44
942,-40
943,-36
944,-32
945,-29
946,-27
947,-25
948,-23
949,-21
950,-19
951,-17
952,-15
953,-14
954,-12
955,-10
956,-7
957,-4
958,-2
959,0
960,2
961,4
962,6
963,8
964,10
965,12
966,14
967,17
968,21
969,24
970,28
971,32
972,35
973,38
974,39
975,39
976,39
977,37
978,34
979,32
980,28
981,25
982,22
983,18
984,14
985,10
986,4
987,-3
988,-9
989,-10
990,-9
991,-6
992,-2
993,1
994,7
995,11
996,4
997,-10
998,-24
999,-40
1000,-42
1001,-33
1002,-12
1003,47
1004,136
1005,253
1006,387
1007,516
1008,611
1009,630
1010,617
1011,532
1012,416
1013,302
1014,215
1015,162
1016,131
1017,101
1018,62
1019,35
1020,22
1021,12
1022,4
1023,-2
1024,-8
1025,-14
1026,-22
1027,-33
1028,-41
1029,-42
1030,-40
1031,-36
1032,-34
1033,-32
1034,-31
1035,-30
1036,-31
1037,-31
1038,-31
1039,-30
1040,-30
1041,-30
1042,-30
1043,-32
1044,-33
1045,-34
1046,-36
1047,-37
1048,-40
1049,-43
1050,-45
1051,-44
1052,-40
1053,-35
1054,-31
1055,-29
1056,-25
1057,-21
1058,-17
1059,-15
1060,-14
1061,-17
1062,-22
1063,-27
1064,-32
1065,-36
1066,-42
1067,-49
1068,-54
1069,-56
1070,-54
1071,-48
1072,-41
1073,-33
1074,-27
1075,-18
1076,-10
1077,-4
1078,1
1079,5
1080,7
1081,8
1082,10
1083,11
1084,13
1085,15
1086,17
1087,18
1088,20
1089,22
1090,24
1091,26
1092,27
1093,29
1094,30
1095,30
1096,31
1097,32
1098,34
1099,36
1100,39
1101,41
1102,43
1103,46
1104,48
1105,51
1106,53
1107,54
1108,54
1109,55
1110,57
1111,59
1112,63
1113,73
1114,81
1115,85
1116,89
1117,92
1118,95
1119,97
1120,95
1121,90
1122,83
1123,75
1124,66
1125,54
1126,44
1127,37
1128,32
1129,28
1130,25
1131,22
1132,20
1133,18
1134,17
1135,16
1136,16
1137,17
1138,16
1139,16
1140,16
1141,15
1142,15
1143,13
1144,17
1145,20
1146,22
1147,23
1148,24
