,0
0,-228
1,-290
2,-331
3,-346
4,-352
5,-347
6,-332
7,-317
8,-299
9,-284
10,-272
11,-259
12,-245
13,-246
14,-268
15,-286
16,-301
17,-316
18,-327
19,-338
20,-360
21,-386
22,-402
23,-411
24,-389
25,-353
26,-315
27,-280
28,-247
29,-193
30,-135
31,-72
32,-27
33,-15
34,-7
35,0
36,3
37,6
38,8
39,8
40,8
41,7
42,5
43,1
44,-4
45,-10
46,-15
47,-21
48,-30
49,-47
50,-63
51,-75
52,-90
53,-105
54,-103
55,-84
56,-69
57,-57
58,-46
59,-39
60,-33
61,-21
62,1
63,19
64,27
65,34
66,43
67,50
68,61
69,99
70,145
71,162
72,175
73,192
74,219
75,254
76,289
77,311
78,323
79,333
80,344
81,354
82,364
83,377
84,393
85,407
86,420
87,442
88,466
89,474
90,478
91,483
92,487
93,490
94,491
95,492
96,492
97,492
98,490
99,488
100,484
101,479
102,474
103,467
104,454
105,421
106,382
107,349
108,332
109,322
110,315
111,308
112,302
113,296
114,290
115,283
116,276
117,268
118,257
119,237
120,210
121,170
122,117
123,49
124,-23
125,-117
126,-233
127,-362
128,-485
129,-584
130,-646
131,-668
132,-668
133,-642
134,-571
135,-478
136,-375
137,-264
138,-163
139,-83
140,-21
141,35
142,89
143,108
144,113
145,116
146,119
147,120
148,120
149,114
150,104
151,94
152,88
153,83
154,77
155,70
156,64
157,59
158,54
159,50
160,46
161,42
162,38
163,35
164,32
165,30
166,28
167,25
168,22
169,18
170,14
171,11
172,8
173,5
174,3
175,2
176,1
177,0
178,-2
179,-5
180,-11
181,-17
182,-16
183,-8
184,2
185,12
186,21
187,29
188,33
189,37
190,41
191,44
192,47
193,49
194,51
195,51
196,51
197,49
198,46
199,41
200,35
201,28
202,18
203,4
204,-9
205,-20
206,-34
207,-50
208,-70
209,-84
210,-95
211,-104
212,-110
213,-116
214,-120
215,-122
216,-123
217,-124
218,-125
219,-125
220,-125
221,-125
222,-126
223,-129
224,-131
225,-134
226,-138
227,-141
228,-144
229,-148
230,-151
231,-155
232,-158
233,-160
234,-164
235,-168
236,-173
237,-178
238,-182
239,-185
240,-186
241,-186
242,-184
243,-181
244,-177
245,-173
246,-169
247,-165
248,-160
249,-156
250,-152
251,-147
252,-142
253,-138
254,-135
255,-130
256,-126
257,-121
258,-115
259,-106
260,-97
261,-89
262,-82
263,-75
264,-68
265,-61
266,-53
267,-45
268,-36
269,-27
270,-17
271,-8
272,1
273,10
274,17
275,24
276,31
277,37
278,44
279,53
280,64
281,74
282,79
283,83
284,86
285,89
286,91
287,94
288,96
289,99
290,103
291,106
292,109
293,110
294,110
295,111
296,112
297,114
298,116
299,119
300,123
301,129
302,137
303,145
304,153
305,161
306,168
307,175
308,184
309,193
310,199
311,205
312,210
313,214
314,219
315,224
316,228
317,230
318,231
319,231
320,231
321,228
322,225
323,220
324,214
325,208
326,203
327,199
328,197
329,194
330,191
331,187
332,184
333,179
334,174
335,168
336,162
337,157
338,152
339,149
340,145
341,143
342,140
343,138
344,137
345,135
346,133
347,131
348,129
349,125
350,121
351,117
352,112
353,108
354,104
355,100
356,97
357,94
358,91
359,89
360,87
361,85
362,82
363,78
364,74
365,69
