,0
0,-103
1,-102
2,-101
3,-100
4,-99
5,-99
6,-99
7,-99
8,-100
9,-100
10,-101
11,-102
12,-103
13,-104
14,-105
15,-105
16,-106
17,-107
18,-108
19,-109
20,-109
21,-110
22,-109
23,-109
24,-109
25,-109
26,-109
27,-109
28,-109
29,-108
30,-108
31,-109
32,-109
33,-109
34,-110
35,-109
36,-109
37,-109
38,-110
39,-110
40,-110
41,-110
42,-110
43,-110
44,-111
45,-112
46,-113
47,-114
48,-114
49,-115
50,-116
51,-117
52,-118
53,-119
54,-119
55,-120
56,-121
57,-122
58,-124
59,-127
60,-130
61,-132
62,-133
63,-133
64,-133
65,-131
66,-129
67,-126
68,-122
69,-114
70,-99
71,-84
72,-68
73,-53
74,-42
75,-32
76,-24
77,-17
78,-10
79,-4
80,0
81,1
82,4
83,7
84,12
85,18
86,25
87,30
88,36
89,41
90,46
91,51
92,55
93,59
94,63
95,65
96,67
97,69
98,70
99,71
100,72
101,73
102,74
103,75
104,76
105,78
106,81
107,83
108,85
109,87
110,89
111,91
112,92
113,94
114,95
115,95
116,96
117,96
118,97
119,98
120,99
121,100
122,101
123,102
124,103
125,104
126,106
127,107
128,107
129,107
130,106
131,106
132,105
133,105
134,104
135,104
136,102
137,101
138,100
139,100
140,99
141,98
142,97
143,97
144,96
145,96
146,95
147,95
148,95
149,94
150,92
151,91
152,90
153,88
154,87
155,86
156,85
157,84
158,84
159,85
160,86
161,87
162,89
163,90
164,92
165,94
166,97
167,99
168,101
169,103
170,106
171,110
172,115
173,120
174,123
175,126
176,129
177,132
178,135
179,139
180,141
181,141
182,139
183,135
184,130
185,123
186,113
187,105
188,95
189,80
190,67
191,59
192,51
193,45
194,41
195,38
196,35
197,33
198,32
199,31
200,31
201,31
202,32
203,34
204,36
205,38
206,39
207,41
208,43
209,45
210,47
211,49
212,52
213,54
214,56
215,60
216,65
217,88
218,124
219,177
220,255
221,364
222,516
223,698
224,877
225,1016
226,1074
227,1035
228,904
229,710
230,502
231,314
232,174
233,81
234,11
235,-49
236,-93
237,-109
238,-114
239,-118
240,-120
241,-120
242,-116
243,-111
244,-109
245,-106
246,-104
247,-102
248,-101
249,-100
250,-99
251,-99
252,-98
253,-98
254,-99
255,-99
256,-100
257,-101
258,-101
259,-101
260,-101
261,-102
262,-104
263,-105
264,-105
265,-105
266,-104
267,-104
268,-103
269,-102
270,-100
271,-98
272,-97
273,-96
274,-96
275,-97
276,-97
277,-97
278,-97
279,-97
280,-98
281,-98
282,-99
283,-100
284,-100
285,-100
286,-100
287,-101
288,-101
289,-101
290,-101
291,-100
292,-100
293,-100
294,-100
295,-99
296,-100
297,-100
298,-101
299,-102
300,-103
301,-104
302,-105
303,-106
304,-107
305,-109
306,-113
307,-117
308,-121
309,-128
310,-140
311,-146
312,-150
313,-153
314,-155
315,-157
316,-158
317,-159
318,-158
319,-158
320,-156
321,-153
322,-150
323,-145
324,-137
325,-129
326,-118
327,-105
328,-93
329,-85
330,-76
331,-68
332,-59
333,-50
334,-42
335,-33
336,-27
337,-19
338,-9
339,1
340,14
341,22
342,26
343,28
344,30
345,31
346,34
347,36
348,38
349,40
350,42
351,45
352,48
353,53
354,56
355,59
356,60
357,61
358,62
359,62
360,63
361,63
362,65
363,66
364,67
365,68
366,69
367,70
368,71
369,72
370,73
371,78
372,87
373,91
374,93
375,96
376,97
377,98
378,97
379,95
380,93
381,91
382,88
383,85
384,84
385,83
386,84
387,84
388,85
389,86
390,88
391,89
392,89
393,88
394,87
395,86
396,85
397,84
398,83
399,82
400,80
401,78
402,76
403,74
404,72
405,71
406,69
407,66
408,64
409,62
410,62
411,65
412,67
413,70
414,72
415,74
416,75
417,77
418,79
419,80
420,82
421,84
422,85
423,86
424,88
425,89
426,91
427,96
428,107
429,116
430,122
431,125
432,126
