,0
0,106
1,119
2,133
3,149
4,157
5,163
6,169
7,174
8,177
9,180
10,182
11,184
12,185
13,186
14,187
15,187
16,188
17,189
18,190
19,193
20,189
21,170
22,142
23,111
24,86
25,61
26,34
27,9
28,-1
29,-4
30,-8
31,-11
32,-13
33,-15
34,-16
35,-17
36,-19
37,-20
38,-22
39,-23
40,-22
41,-21
42,-18
43,-16
44,-15
45,-14
46,-13
47,-12
48,-11
49,-10
50,-10
51,-12
52,-13
53,-12
54,-9
55,-5
56,-3
57,-2
58,-1
59,0
60,2
61,5
62,8
63,10
64,12
65,14
66,15
67,16
68,17
69,17
70,17
71,17
72,18
73,19
74,20
75,22
76,24
77,26
78,28
79,29
80,30
81,31
82,30
83,29
84,27
85,24
86,21
87,17
88,13
89,10
90,7
91,4
92,-2
93,-9
94,-12
95,-7
96,3
97,15
98,23
99,29
100,34
101,39
102,44
103,48
104,51
105,53
106,54
107,53
108,52
109,50
110,48
111,46
112,43
113,40
114,36
115,33
116,29
117,26
118,21
119,15
120,7
121,0
122,-6
123,-12
124,-19
125,-26
126,-33
127,-38
128,-42
129,-44
130,-46
131,-47
132,-48
133,-48
134,-49
135,-49
136,-48
137,-48
138,-49
139,-50
140,-53
141,-56
142,-59
143,-62
144,-66
145,-70
146,-74
147,-78
148,-81
149,-83
150,-84
151,-87
152,-92
153,-96
154,-101
155,-106
156,-109
157,-112
158,-113
159,-113
160,-112
161,-110
162,-106
163,-101
164,-95
165,-89
166,-83
167,-77
168,-70
169,-61
170,-52
171,-45
172,-40
173,-35
174,-31
175,-26
176,-21
177,-16
178,-11
179,-7
180,-6
181,-4
182,-3
183,2
184,9
185,-9
186,-26
187,-37
188,-45
189,-53
190,-60
191,-65
192,-69
193,-74
194,-80
195,-86
196,-88
197,-88
198,-87
199,-85
200,-82
201,-79
202,-77
203,-74
204,-71
205,-68
206,-67
207,-70
208,-77
209,-87
210,-103
211,-133
212,-164
213,-192
214,-215
215,-229
216,-203
217,-123
218,15
219,170
220,289
221,328
222,327
223,276
224,200
225,118
226,38
227,-34
228,-68
229,-81
230,-86
231,-83
232,-79
233,-77
234,-74
235,-72
236,-70
237,-69
238,-69
239,-71
240,-72
241,-74
242,-76
243,-78
244,-82
245,-88
246,-93
247,-94
248,-90
249,-82
250,-73
251,-65
252,-54
253,-45
254,-44
255,-46
256,-49
257,-51
258,-53
259,-57
260,-59
261,-60
262,-57
263,-49
264,-39
265,-30
266,-24
267,-17
268,-11
269,-4
270,2
271,7
272,10
273,13
274,16
275,18
276,22
277,25
278,28
279,30
280,33
281,38
282,43
283,49
284,55
285,61
286,68
287,77
288,91
289,115
290,136
291,147
292,154
293,160
294,165
295,169
296,174
297,179
298,183
299,187
300,190
301,193
302,197
303,201
304,206
305,210
306,212
307,212
308,207
309,198
310,188
311,177
312,163
313,141
314,125
315,112
316,97
317,79
318,61
319,53
320,49
321,47
322,46
323,45
324,44
325,43
326,42
327,39
328,37
329,34
330,31
331,28
332,26
333,23
334,21
335,18
336,15
337,12
338,8
339,4
340,0
341,-4
342,-9
343,-13
344,-17
345,-21
346,-24
347,-26
348,-27
349,-29
350,-30
351,-31
352,-31
353,-31
354,-31
355,-30
356,-30
357,-30
358,-30
359,-31
360,-32
361,-32
362,-31
363,-30
364,-29
365,-28
366,-27
367,-27
368,-28
369,-29
370,-30
371,-31
372,-33
373,-34
374,-35
375,-35
376,-35
377,-35
378,-36
379,-37
380,-39
381,-41
382,-43
383,-46
384,-53
385,-59
386,-58
387,-55
388,-54
389,-53
390,-51
391,-49
392,-48
393,-48
394,-47
395,-47
396,-46
397,-46
398,-46
399,-47
400,-49
401,-50
402,-50
403,-49
404,-48
405,-46
406,-45
407,-44
408,-43
409,-43
410,-42
411,-43
412,-44
413,-45
414,-47
415,-49
416,-50
417,-51
418,-53
419,-55
420,-58
421,-60
422,-63
423,-65
424,-67
425,-69
426,-72
427,-75
428,-78
429,-80
430,-81
431,-82
432,-84
433,-87
434,-90
435,-93
436,-95
437,-97
438,-99
439,-101
440,-102
441,-104
442,-104
443,-104
444,-104
445,-105
446,-105
447,-106
448,-107
449,-107
450,-109
451,-112
452,-117
453,-122
454,-125
455,-123
456,-117
457,-108
458,-100
459,-94
460,-89
461,-83
462,-77
463,-71
464,-64
465,-58
466,-53
467,-48
468,-43
469,-39
470,-35
471,-31
472,-28
473,-24
474,-20
475,-16
476,-13
477,-11
478,-10
479,-10
480,-11
481,-14
482,-18
483,-23
484,-29
485,-34
486,-38
487,-42
488,-46
489,-51
490,-56
491,-62
492,-66
493,-70
494,-72
495,-74
496,-76
497,-78
498,-79
499,-80
500,-81
501,-84
502,-92
503,-97
504,-91
505,-74
506,-25
507,49
508,144
509,235
510,284
511,301
512,284
513,256
514,224
515,191
516,159
517,107
518,53
519,-9
520,-32
521,-47
522,-41
523,-21
524,-11
525,-4
526,-1
527,-4
528,-10
529,-16
530,-21
531,-26
532,-30
533,-33
534,-36
535,-38
536,-37
537,-34
538,-28
539,-23
540,-18
541,-14
542,-11
543,-8
544,-5
545,-3
546,-1
547,0
548,2
549,5
550,7
551,10
552,13
553,16
554,19
555,21
556,24
557,26
558,28
559,31
560,33
561,36
562,40
563,44
564,48
565,52
566,57
567,62
568,66
569,71
570,76
571,82
572,88
573,97
574,114
575,131
576,151
577,161
578,169
579,175
580,181
581,186
582,191
583,196
584,200
585,203
586,206
587,210
588,213
589,217
590,222
591,231
592,240
593,247
594,254
595,262
596,272
597,276
598,268
599,251
600,232
601,208
602,189
603,172
604,153
605,129
606,111
607,99
608,89
609,79
610,69
611,61
612,54
613,48
614,42
615,36
616,29
617,23
618,17
619,12
620,7
621,3
622,0
623,-5
624,-8
625,-11
626,-12
627,-13
628,-14
629,-13
630,-12
631,-10
632,-7
633,-4
634,-1
635,0
636,3
637,6
638,9
639,13
640,15
641,16
642,16
643,16
644,15
645,14
646,12
647,9
648,6
649,4
650,2
651,0
652,-3
653,-8
654,-10
655,-8
656,-1
657,4
658,8
659,10
660,11
661,12
662,13
663,15
664,17
665,20
666,21
667,22
668,23
669,23
670,23
671,23
672,23
673,21
674,19
675,17
676,14
677,12
678,10
679,8
680,7
681,5
682,4
683,4
684,4
685,4
686,2
687,0
688,-4
689,-6
690,-7
691,-7
692,-7
693,-6
694,-5
695,-2
696,1
697,4
698,0
699,-9
700,-13
701,-15
702,-17
703,-19
704,-20
705,-22
706,-24
707,-26
708,-28
709,-29
710,-30
711,-30
712,-30
713,-30
714,-31
715,-31
716,-31
717,-31
