,0
0,-43
1,-47
2,-50
3,-54
4,-58
5,-63
6,-68
7,-71
8,-72
9,-71
10,-69
11,-67
12,-65
13,-64
14,-63
15,-62
16,-60
17,-57
18,-55
19,-53
20,-51
21,-50
22,-48
23,-46
24,-45
25,-43
26,-42
27,-42
28,-41
29,-40
30,-38
31,-35
32,-32
33,-29
34,-27
35,-25
36,-23
37,-20
38,-19
39,-19
40,-19
41,-20
42,-21
43,-23
44,-24
45,-25
46,-26
47,-27
48,-28
49,-28
50,-29
51,-31
52,-33
53,-35
54,-36
55,-34
56,-31
57,-26
58,-22
59,-20
60,-16
61,-11
62,-8
63,-5
64,-6
65,-9
66,-14
67,-19
68,-23
69,-25
70,-26
71,-28
72,-30
73,-32
74,-34
75,-36
76,-37
77,-38
78,-40
79,-40
80,-41
81,-40
82,-39
83,-39
84,-39
85,-39
86,-39
87,-39
88,-38
89,-37
90,-35
91,-35
92,-35
93,-35
94,-35
95,-34
96,-33
97,-31
98,-30
99,-28
100,-26
101,-25
102,-22
103,-19
104,-15
105,-11
106,-8
107,-4
108,-1
109,2
110,6
111,10
112,17
113,22
114,22
115,14
116,2
117,-17
118,-44
119,-57
120,-64
121,-69
122,-72
123,-73
124,-72
125,-69
126,-63
127,-55
128,-39
129,-17
130,-8
131,-2
132,2
133,4
134,2
135,-3
136,-13
137,-29
138,-54
139,-68
140,-77
141,-83
142,-84
143,-79
144,-70
145,-61
146,-49
147,-41
148,-36
149,-31
150,-28
151,-24
152,-20
153,-15
154,-10
155,-2
156,25
157,73
158,139
159,228
160,338
161,463
162,581
163,669
164,699
165,693
166,632
167,516
168,388
169,267
170,164
171,84
172,13
173,-52
174,-116
175,-154
176,-167
177,-155
178,-118
179,-71
180,-35
181,-24
182,-18
183,-15
184,-17
185,-22
186,-28
187,-33
188,-39
189,-45
190,-48
191,-43
192,-32
193,-22
194,-18
195,-15
196,-11
197,-8
198,-4
199,-1
200,0
201,2
202,4
203,5
204,7
205,9
206,10
207,11
208,11
209,11
210,11
211,11
212,12
213,14
214,16
215,18
216,20
217,23
218,30
219,39
220,48
221,57
222,63
223,68
224,72
225,76
226,81
227,85
228,90
229,94
230,99
231,103
232,108
233,114
234,121
