,0
0,-74
1,-74
2,-77
3,-82
4,-90
5,-98
6,-89
7,-75
8,-60
9,-44
10,-30
11,-17
12,0
13,12
14,18
15,22
16,26
17,30
18,32
19,35
20,46
21,70
22,83
23,92
24,97
25,102
26,107
27,110
28,114
29,116
30,117
31,116
32,115
33,114
34,113
35,112
36,110
37,105
38,98
39,89
40,77
41,70
42,62
43,51
44,46
45,43
46,40
47,40
48,42
49,49
50,55
51,60
52,64
53,68
54,72
55,74
56,76
57,75
58,74
59,72
60,68
61,63
62,54
63,40
64,33
65,29
66,24
67,19
68,10
69,0
70,-8
71,-13
72,-16
73,-14
74,-10
75,-7
76,-5
77,-3
78,-1
79,0
80,-1
81,-3
82,-5
83,-7
84,-9
85,-13
86,-15
87,-11
88,-4
89,1
90,7
91,11
92,15
93,17
94,20
95,23
96,28
97,30
98,28
99,20
100,8
101,-3
102,-12
103,-17
104,-8
105,16
106,82
107,189
108,336
109,512
110,695
111,847
112,907
113,899
114,799
115,618
116,407
117,217
118,82
119,8
120,-29
121,-57
122,-76
123,-82
124,-75
125,-53
126,-24
127,-1
128,5
129,9
130,11
131,14
132,15
133,16
134,18
135,20
136,22
137,23
138,24
139,23
140,20
141,16
142,13
143,9
144,4
145,0
146,-5
147,-11
148,-22
149,-37
150,-44
151,-47
152,-50
153,-53
154,-54
155,-54
156,-54
157,-52
158,-50
159,-48
160,-47
161,-45
162,-44
163,-41
164,-38
165,-34
166,-30
167,-26
168,-23
169,-20
170,-17
171,-14
172,-12
173,-10
174,-8
175,-4
176,1
177,5
178,9
179,21
180,44
181,70
182,84
183,91
184,96
185,99
186,101
187,101
188,99
189,96
190,93
191,91
192,90
193,88
194,86
195,84
196,82
197,80
198,78
199,75
200,73
201,70
202,67
203,64
204,61
205,55
206,49
207,43
208,39
209,36
210,33
211,30
212,27
213,24
214,20
215,16
216,13
217,9
218,5
219,0
220,-6
221,-12
222,-18
223,-22
224,-25
225,-29
226,-33
227,-36
228,-40
229,-44
230,-47
231,-50
232,-53
233,-55
234,-57
235,-59
236,-60
237,-60
238,-61
239,-61
240,-62
241,-63
242,-64
243,-64
244,-61
245,-58
246,-55
247,-61
248,-65
249,-67
250,-69
251,-71
252,-71
253,-70
254,-68
255,-65
256,-61
