,0
0,-16
1,-15
2,-12
3,-10
4,-8
5,-6
6,-5
7,-4
8,-2
9,-2
10,-2
11,-2
12,-3
13,-4
14,-5
15,-6
16,-6
17,-7
18,-8
19,-8
20,-9
21,-9
22,-10
23,-13
24,-15
25,-12
26,-7
27,-6
28,-5
29,-4
30,-3
31,-2
32,-1
33,0
34,2
35,4
36,5
37,6
38,6
39,5
40,3
41,3
42,2
43,1
44,0
45,0
46,-1
47,-1
48,0
49,0
50,0
51,0
52,-2
53,-3
54,-5
55,-5
56,-6
57,-7
58,-9
59,-10
60,-12
61,-12
62,-12
63,-13
64,-18
65,-23
66,-23
67,-15
68,-7
69,-1
70,3
71,7
72,10
73,12
74,12
75,11
76,9
77,6
78,3
79,0
80,-3
81,-6
82,-9
83,-11
84,-11
85,-8
86,-3
87,3
88,9
89,16
90,25
91,34
92,41
93,47
94,51
95,53
96,55
97,58
98,60
99,62
100,63
101,64
102,64
103,64
104,64
105,63
106,62
107,59
108,55
109,51
110,46
111,37
112,15
113,-6
114,-31
115,-52
116,-65
117,-76
118,-87
119,-93
120,-98
121,-103
122,-107
123,-110
124,-112
125,-114
126,-115
127,-116
128,-116
129,-116
130,-116
131,-115
132,-116
133,-117
134,-120
135,-122
136,-123
137,-124
138,-124
139,-124
140,-123
141,-123
142,-122
143,-120
144,-116
145,-112
146,-106
147,-100
148,-73
149,-1
150,99
151,226
152,373
153,533
154,707
155,869
156,978
157,994
158,964
159,809
160,573
161,306
162,81
163,-56
164,-78
165,-86
166,-90
167,-93
168,-94
169,-94
170,-91
171,-87
172,-85
173,-83
174,-81
175,-79
176,-76
177,-73
178,-69
179,-65
180,-59
181,-52
182,-43
183,-24
184,4
185,20
186,30
187,43
188,58
189,66
190,72
191,77
192,81
193,85
194,88
195,91
196,94
197,96
198,98
199,100
200,103
201,106
202,109
203,114
204,128
205,142
206,156
207,171
208,186
209,220
210,263
211,316
212,374
213,425
214,470
215,498
216,523
217,540
218,543
219,546
220,547
221,549
222,549
223,547
224,540
225,533
226,525
227,514
228,503
229,491
230,481
231,472
232,464
233,457
234,451
235,446
236,442
237,439
238,437
239,434
240,432
241,429
242,426
243,423
244,419
245,415
246,410
247,405
248,397
249,385
250,360
251,337
252,307
253,270
254,242
255,220
256,200
257,174
258,145
259,120
260,91
261,64
262,45
263,22
264,3
265,-14
266,-30
267,-44
268,-54
269,-62
270,-69
271,-76
272,-82
273,-89
274,-94
275,-99
276,-104
277,-109
278,-113
279,-115
280,-114
281,-110
282,-105
283,-98
284,-92
285,-88
286,-82
287,-76
288,-71
289,-66
290,-64
291,-65
292,-69
293,-74
294,-81
295,-89
296,-102
297,-124
298,-142
299,-155
300,-167
301,-175
302,-176
303,-165
304,-153
305,-146
306,-140
307,-134
308,-128
309,-123
310,-120
311,-116
312,-114
313,-112
314,-112
315,-111
316,-111
317,-111
318,-110
319,-109
320,-104
321,-102
322,-108
323,-119
324,-126
325,-131
326,-136
327,-139
328,-140
329,-137
330,-131
331,-125
332,-120
333,-117
334,-114
335,-112
336,-110
337,-108
338,-106
339,-104
340,-103
341,-103
342,-102
343,-101
344,-100
345,-99
346,-98
347,-97
348,-97
349,-97
350,-97
351,-97
352,-97
353,-97
354,-97
355,-97
356,-96
357,-95
358,-90
359,-85
360,-81
361,-81
362,-85
363,-90
364,-96
365,-99
366,-102
367,-106
368,-110
369,-113
370,-115
371,-115
372,-112
373,-109
374,-104
375,-99
376,-95
377,-90
378,-85
379,-79
380,-74
381,-70
382,-68
383,-69
384,-72
385,-77
386,-84
387,-90
388,-97
389,-102
390,-107
391,-113
392,-119
393,-124
394,-129
395,-133
396,-137
397,-139
398,-140
399,-140
400,-139
401,-138
402,-136
403,-134
404,-133
405,-131
406,-129
407,-127
408,-125
409,-123
410,-120
411,-111
412,-103
413,-103
414,-110
415,-118
416,-123
417,-126
418,-129
419,-133
420,-135
421,-138
422,-141
423,-142
424,-143
425,-143
426,-141
427,-138
428,-134
429,-129
430,-123
431,-117
432,-110
433,-99
434,-86
435,-74
436,-60
437,-47
438,-35
439,-23
440,-13
441,-4
442,3
443,13
444,25
445,40
446,60
447,68
448,73
449,77
450,79
451,82
452,84
453,85
454,87
455,89
456,91
457,94
458,96
459,99
460,101
461,102
462,103
463,103
464,104
465,107
466,110
467,115
468,129
469,139
470,147
471,153
472,160
473,166
474,168
475,164
476,152
477,138
478,123
479,107
480,92
481,80
482,69
483,55
484,39
485,24
486,10
487,3
488,0
489,-3
490,-7
491,-10
492,-13
493,-16
494,-18
495,-20
496,-22
497,-23
498,-23
499,-22
500,-21
501,-20
502,-19
503,-18
504,-17
505,-16
506,-14
507,-12
508,-10
509,-8
510,-6
511,-4
512,-1
513,2
514,10
515,21
516,31
517,44
518,89
519,163
520,271
521,408
522,570
523,746
524,919
525,1065
526,1136
527,1135
528,1056
529,882
530,657
531,419
532,209
533,64
534,-11
535,-41
536,-55
537,-65
538,-70
539,-62
540,-45
541,-37
542,-31
543,-27
544,-23
545,-20
546,-17
547,-14
548,-10
549,-6
550,-2
551,1
552,5
553,7
554,9
555,10
556,11
557,12
558,14
559,16
560,19
561,22
562,25
563,29
564,32
565,36
566,39
567,42
568,44
569,46
570,47
571,48
572,49
573,50
574,51
575,53
576,55
577,57
578,61
579,66
580,72
581,79
582,86
583,93
584,102
585,111
586,122
587,136
588,146
589,152
590,156
591,158
592,160
593,162
594,163
595,164
596,166
