,0
0,132
1,128
2,125
3,123
4,120
5,118
6,116
7,115
8,114
9,114
10,113
11,112
12,111
13,110
14,108
15,107
16,105
17,103
18,100
19,98
20,95
21,91
22,79
23,73
24,81
25,103
26,135
27,178
28,247
29,337
30,444
31,557
32,664
33,755
34,832
35,903
36,927
37,917
38,888
39,763
40,579
41,366
42,165
43,23
44,-17
45,-7
46,46
47,86
48,103
49,109
50,114
51,119
52,126
53,133
54,141
55,150
56,159
57,167
58,174
59,181
60,187
61,195
62,204
63,213
64,224
65,236
66,252
67,266
68,272
69,267
70,256
71,242
72,226
73,205
74,196
75,192
76,189
77,186
78,184
79,180
80,175
81,170
82,161
83,150
84,130
85,89
86,43
87,0
88,-45
89,-85
90,-121
91,-156
92,-189
93,-228
94,-254
95,-268
96,-277
97,-283
98,-287
99,-289
100,-291
101,-292
102,-292
103,-293
104,-295
105,-296
106,-296
107,-295
108,-291
109,-286
110,-280
111,-275
112,-271
113,-264
114,-256
115,-249
116,-246
117,-250
118,-258
119,-268
120,-278
121,-287
122,-297
123,-307
124,-316
125,-322
126,-328
127,-333
128,-338
129,-344
130,-350
131,-351
132,-347
133,-341
134,-336
135,-331
136,-325
137,-315
138,-301
139,-284
140,-262
141,-245
142,-231
143,-220
144,-208
145,-195
146,-174
147,-145
148,-127
149,-117
150,-108
151,-99
152,-90
153,-80
154,-68
155,-63
156,-68
157,-82
158,-120
159,-185
160,-280
161,-406
162,-555
163,-716
164,-869
165,-1000
166,-1100
167,-1135
168,-1135
169,-1097
170,-1026
171,-936
172,-831
173,-720
174,-624
175,-560
176,-539
177,-528
178,-522
179,-514
180,-506
181,-496
182,-484
183,-471
184,-458
185,-458
186,-477
187,-493
188,-509
189,-517
190,-511
191,-497
192,-482
193,-464
194,-448
195,-409
196,-356
197,-301
198,-268
199,-239
200,-217
201,-199
202,-159
203,-110
204,-59
205,-39
206,-29
207,-17
208,4
209,21
210,32
211,38
212,37
213,28
214,16
215,3
216,-11
217,-25
218,-36
219,-48
220,-60
221,-58
222,-42
223,-19
224,10
225,29
226,39
227,46
228,53
229,59
230,65
231,70
232,74
233,78
234,82
235,85
236,89
237,92
238,96
239,100
240,108
241,124
242,153
243,199
244,246
245,303
246,370
247,437
248,498
249,560
250,619
251,660
252,675
253,675
254,660
255,618
256,545
257,443
258,321
259,197
260,91
261,30
262,10
263,20
264,49
265,90
266,125
267,146
268,183
269,229
270,295
271,378
272,463
273,530
274,554
275,564
276,573
277,587
278,626
279,674
280,719
281,739
282,751
283,760
284,750
285,721
286,675
287,622
288,569
289,517
290,463
291,410
292,363
293,322
294,283
295,241
296,199
297,157
298,137
299,128
300,122
301,117
302,107
303,95
304,81
305,67
306,55
307,46
308,15
309,-25
