,0
0,-36
1,-31
2,-26
3,-21
4,-15
5,-7
6,-3
7,-7
8,-19
9,-53
10,-120
11,-222
12,-359
13,-513
14,-649
15,-724
16,-729
17,-678
18,-551
19,-395
20,-246
21,-126
22,-44
23,-7
24,5
25,5
26,-3
27,-10
28,-13
29,-17
30,-21
31,-26
32,-29
33,-33
34,-37
35,-44
36,-55
37,-67
38,-73
39,-75
40,-77
41,-78
42,-79
43,-81
44,-82
45,-83
46,-83
47,-84
48,-84
49,-85
50,-85
51,-84
52,-83
53,-82
54,-81
55,-80
56,-79
57,-78
58,-78
59,-77
60,-77
61,-76
62,-76
63,-76
64,-76
65,-76
66,-76
67,-76
68,-75
69,-75
70,-75
71,-77
72,-79
73,-81
74,-83
75,-85
76,-88
77,-92
78,-97
79,-103
80,-110
81,-117
82,-124
83,-131
84,-135
85,-139
86,-144
87,-151
88,-161
89,-168
90,-173
91,-177
92,-179
93,-180
94,-177
95,-173
96,-166
97,-155
98,-138
99,-112
100,-84
101,-75
102,-67
103,-59
104,-49
105,-38
106,-22
107,-10
108,-1
109,6
110,14
111,21
112,36
113,56
114,62
115,64
116,66
117,68
118,70
119,72
120,73
121,74
122,74
123,75
124,75
125,76
126,75
127,75
128,75
129,76
130,76
131,77
132,78
133,78
134,78
135,78
136,78
137,78
138,79
139,79
140,78
141,76
142,75
143,74
144,73
145,73
146,72
147,70
148,68
149,66
150,65
151,63
152,61
153,55
154,49
155,45
156,44
157,43
158,42
159,41
160,40
161,38
162,37
163,36
164,36
165,36
166,37
167,37
168,39
169,42
170,46
171,50
172,54
173,57
174,59
175,60
176,62
177,65
178,67
179,69
180,71
181,74
182,75
183,77
184,78
185,79
186,80
187,80
188,80
189,80
190,80
191,79
192,79
193,78
194,79
195,79
196,79
197,79
198,75
199,68
200,62
201,58
202,55
203,52
204,49
205,46
206,43
207,40
208,37
209,35
210,34
211,32
212,31
213,29
214,27
215,25
216,20
217,16
218,10
219,4
220,0
221,-3
222,-6
223,-9
224,-12
225,-16
226,-20
227,-25
228,-29
229,-33
230,-36
231,-40
232,-44
233,-47
234,-50
235,-52
236,-54
237,-56
238,-57
239,-58
240,-60
241,-60
242,-61
243,-62
244,-63
245,-65
246,-66
247,-67
248,-66
249,-63
250,-58
251,-51
252,-44
253,-33
254,-17
255,-8
256,-3
257,0
258,4
259,5
260,5
261,1
262,-4
263,-10
264,-15
265,-21
266,-26
267,-30
268,-34
269,-36
270,-38
271,-40
272,-44
273,-49
274,-52
275,-48
276,-38
277,-26
278,-14
279,-11
280,-7
281,-4
282,-22
283,-76
284,-161
285,-275
286,-410
287,-548
288,-666
289,-726
290,-726
291,-668
292,-539
293,-375
294,-211
295,-74
296,22
297,61
298,75
299,74
300,60
301,39
302,24
303,21
304,20
305,20
306,19
307,19
308,18
309,16
310,14
311,12
312,9
313,7
314,6
315,4
316,3
317,1
318,0
319,-2
320,-3
321,-5
322,-7
323,-10
324,-13
325,-16
326,-19
327,-22
328,-24
329,-26
330,-28
331,-29
332,-31
333,-34
334,-36
335,-39
336,-42
337,-45
338,-50
339,-54
340,-59
341,-63
342,-68
343,-73
344,-79
345,-85
346,-91
347,-96
348,-102
349,-108
350,-118
351,-130
352,-140
353,-148
354,-155
355,-161
356,-166
357,-170
358,-173
359,-175
360,-176
361,-178
362,-179
363,-180
364,-180
365,-180
366,-180
367,-178
368,-176
369,-173
370,-169
371,-164
372,-159
373,-152
374,-143
375,-136
376,-127
377,-112
378,-91
379,-73
380,-55
381,-38
382,-19
383,-3
384,6
385,15
386,23
387,36
388,58
389,71
390,77
391,82
392,85
393,87
394,88
395,88
396,87
397,85
398,83
399,81
400,80
401,78
402,76
403,73
404,70
405,68
406,68
407,68
408,70
409,72
410,74
411,77
412,81
413,85
414,85
415,78
416,70
417,65
418,61
419,57
420,53
421,50
422,47
423,44
424,41
425,38
426,35
427,33
428,30
429,27
430,24
431,22
432,19
433,17
434,16
435,15
436,15
437,15
438,16
439,17
440,18
441,19
442,20
443,22
444,23
445,24
446,25
447,26
448,28
449,30
450,32
451,34
452,35
453,36
454,37
455,37
456,36
457,35
458,33
459,31
460,29
461,26
462,24
463,22
464,20
465,18
466,16
467,13
468,9
469,5
470,1
471,-2
472,-6
473,-9
474,-12
475,-14
476,-16
477,-18
478,-19
479,-20
480,-21
481,-22
482,-23
483,-23
484,-24
485,-25
486,-26
487,-26
488,-26
489,-27
490,-27
491,-27
492,-27
493,-27
494,-27
495,-26
496,-25
497,-24
498,-23
499,-23
500,-22
501,-22
502,-21
503,-21
504,-21
505,-21
506,-21
507,-20
508,-20
509,-19
510,-18
511,-16
512,-15
513,-14
514,-13
515,-11
516,-9
517,-8
518,-6
519,-4
520,-2
521,2
522,7
523,13
524,17
525,20
526,23
527,26
528,28
529,30
530,31
531,32
532,33
533,34
534,34
535,35
536,35
537,36
538,37
539,39
540,40
541,41
542,42
543,43
544,44
545,45
546,47
547,49
548,52
549,59
550,73
551,80
552,88
553,94
554,81
555,39
556,-39
557,-153
558,-295
559,-442
560,-567
561,-634
562,-636
563,-575
564,-435
565,-261
566,-100
567,16
568,66
569,83
570,89
571,86
572,79
573,76
574,73
575,69
576,67
577,66
578,68
579,74
580,81
581,87
582,93
583,99
584,105
585,111
586,116
587,121
588,125
589,128
590,131
591,134
592,138
593,144
594,150
595,155
596,160
597,163
598,167
599,171
600,173
601,173
602,169
603,162
604,155
605,149
606,143
607,136
608,130
609,126
610,123
611,119
612,115
613,109
614,101
615,91
616,80
617,67
618,53
619,42
620,32
621,24
622,15
623,7
624,-1
625,-10
626,-19
627,-29
628,-42
629,-56
630,-68
631,-79
632,-89
633,-99
634,-107
635,-113
636,-119
637,-122
638,-123
639,-124
640,-125
641,-126
642,-127
643,-128
644,-129
645,-130
646,-131
647,-130
648,-129
649,-126
650,-122
651,-117
652,-109
653,-97
654,-84
655,-72
656,-60
657,-48
658,-38
659,-29
660,-23
661,-19
662,-17
663,-15
664,-13
665,-12
666,-12
667,-14
668,-18
669,-23
670,-29
671,-34
672,-40
673,-46
674,-50
675,-53
676,-55
677,-56
678,-58
679,-59
680,-60
681,-61
682,-63
683,-64
684,-64
685,-64
686,-64
687,-64
688,-63
689,-61
690,-59
691,-56
692,-53
693,-50
694,-47
695,-43
696,-38
697,-26
698,-15
699,-7
700,3
701,15
702,27
703,39
704,51
705,63
706,77
707,97
708,110
709,118
710,125
711,133
712,140
713,144
714,148
715,152
716,155
717,158
718,159
719,160
720,161
721,161
722,162
723,162
724,161
725,160
726,158
727,157
728,155
729,154
730,152
731,149
732,145
733,139
734,132
735,124
736,117
737,108
738,100
739,94
740,89
741,84
742,77
743,67
744,54
745,48
746,45
747,43
748,42
749,41
750,40
751,39
752,39
753,38
754,36
755,34
756,32
757,31
758,30
759,29
760,28
761,26
762,24
763,22
764,20
765,17
766,11
767,4
768,-3
769,-11
770,-18
771,-25
772,-31
773,-37
774,-44
775,-50
776,-57
777,-63
778,-71
779,-82
780,-90
781,-96
782,-102
783,-107
784,-113
785,-118
786,-122
787,-126
788,-129
789,-131
790,-129
791,-124
792,-117
793,-106
794,-87
795,-69
796,-50
797,-34
798,-22
799,-10
800,-3
801,1
802,4
803,7
804,8
805,7
806,4
807,0
808,-4
809,-9
810,-17
811,-26
812,-36
813,-48
814,-61
815,-72
816,-80
817,-87
818,-94
819,-102
820,-108
821,-113
822,-118
823,-124
824,-127
825,-132
826,-149
827,-186
828,-245
829,-332
830,-448
831,-585
832,-718
833,-805
834,-814
835,-769
836,-628
837,-449
838,-281
839,-157
840,-114
841,-103
842,-95
843,-90
844,-88
845,-86
846,-85
847,-86
848,-88
849,-89
850,-90
851,-91
852,-93
853,-96
854,-98
855,-99
856,-100
857,-102
858,-104
859,-106
860,-108
861,-110
862,-113
863,-116
864,-119
865,-123
866,-132
867,-142
868,-154
869,-162
870,-169
871,-174
872,-179
873,-182
874,-185
875,-187
876,-189
877,-191
878,-192
879,-194
880,-195
881,-196
882,-198
883,-200
884,-201
885,-203
886,-206
887,-209
888,-213
889,-218
890,-228
891,-237
892,-245
893,-252
894,-258
895,-263
896,-269
897,-275
898,-280
899,-283
900,-287
901,-291
902,-294
903,-296
904,-296
905,-294
906,-291
907,-287
908,-283
909,-279
910,-275
911,-270
912,-265
913,-260
914,-256
915,-250
916,-241
917,-228
918,-216
919,-203
920,-191
921,-176
922,-160
923,-144
924,-127
925,-105
926,-78
927,-59
928,-47
929,-36
930,-26
931,-19
932,-15
933,-11
934,-7
935,-4
936,0
937,3
938,7
939,11
940,15
941,18
942,22
943,25
944,28
945,30
946,33
947,36
948,39
949,42
950,45
951,48
952,51
953,54
954,59
955,65
956,73
957,81
958,89
959,95
960,100
961,104
962,107
963,110
964,112
965,114
966,114
967,114
968,113
969,111
970,110
971,108
972,106
973,104
974,103
975,102
976,101
977,100
978,98
979,97
980,95
981,94
982,92
983,91
984,90
985,90
986,91
987,92
988,94
989,96
990,99
991,102
992,105
993,108
994,112
995,116
996,119
997,125
998,132
999,139
1000,145
1001,152
1002,158
1003,163
1004,168
1005,174
1006,178
1007,182
1008,184
1009,186
1010,187
1011,188
1012,189
1013,190
1014,191
1015,192
1016,192
1017,193
1018,194
1019,195
1020,196
1021,198
1022,198
1023,199
1024,199
1025,199
1026,199
1027,199
1028,198
1029,197
1030,196
1031,195
1032,194
1033,192
1034,191
1035,189
1036,187
1037,184
1038,182
1039,178
1040,172
1041,164
1042,156
1043,147
1044,137
1045,128
1046,118
1047,110
1048,104
1049,100
1050,97
1051,95
1052,92
1053,90
1054,87
1055,84
1056,78
1057,71
1058,64
1059,57
1060,52
1061,46
1062,40
1063,35
1064,32
1065,31
1066,32
1067,36
1068,40
1069,45
1070,49
1071,52
1072,56
1073,60
1074,65
1075,70
1076,75
1077,79
1078,82
1079,85
1080,87
1081,88
1082,89
1083,89
1084,89
1085,89
1086,89
1087,90
1088,92
1089,93
1090,95
1091,97
1092,99
1093,101
1094,103
1095,104
1096,105
1097,106
1098,107
1099,108
1100,111
1101,118
1102,108
1103,80
1104,29
1105,-44
1106,-140
1107,-260
1108,-396
1109,-526
1110,-609
1111,-618
1112,-578
1113,-450
1114,-283
1115,-119
1116,9
1117,81
1118,107
1119,109
1120,99
1121,90
1122,83
1123,77
1124,76
1125,76
1126,77
1127,78
1128,80
1129,63
1130,34
1131,8
1132,0
1133,-2
1134,-2
1135,-2
1136,-3
1137,-4
1138,-5
1139,-5
1140,-6
1141,-6
1142,-6
1143,-7
1144,-8
1145,-8
1146,-8
1147,-8
1148,-9
1149,-9
1150,-10
1151,-11
1152,-13
1153,-14
1154,-16
1155,-18
1156,-21
1157,-24
1158,-30
