,0
0,4
1,17
2,21
3,24
4,25
5,27
6,27
7,28
8,30
9,32
10,35
11,37
12,40
13,43
14,48
15,56
16,58
17,59
18,60
19,60
20,61
21,61
22,61
23,60
24,60
25,60
26,60
27,59
28,58
29,56
30,55
31,54
32,53
33,51
34,49
35,46
36,43
37,42
38,44
39,49
40,55
41,60
42,65
43,70
44,73
45,70
46,64
47,56
48,46
49,31
50,19
51,13
52,9
53,5
54,3
55,0
56,0
57,-1
58,-1
59,-2
60,-3
61,-5
62,-6
63,-7
64,-9
65,-11
66,-10
67,-9
68,-9
69,-8
70,-6
71,-5
72,-4
73,-6
74,-9
75,-11
76,-13
77,-14
78,-15
79,-16
80,-17
81,-18
82,-19
83,-19
84,-20
85,-20
86,-21
87,-22
88,-22
89,-22
90,-22
91,-22
92,-22
93,-22
94,-22
95,-23
96,-23
97,-23
98,-23
99,-23
100,-23
101,-24
102,-24
103,-24
104,-24
105,-24
106,-25
107,-26
108,-26
109,-27
110,-28
111,-29
112,-29
113,-29
114,-29
115,-29
116,-29
117,-29
118,-29
119,-29
120,-28
121,-29
122,-29
123,-29
124,-29
125,-29
126,-30
127,-29
128,-29
129,-28
130,-28
131,-27
132,-26
133,-26
134,-25
135,-25
136,-25
137,-25
138,-25
139,-24
140,-24
141,-24
142,-24
143,-24
144,-24
145,-23
146,-22
147,-21
148,-21
149,-21
150,-20
151,-19
152,-16
153,-13
154,-8
155,-2
156,3
157,9
158,16
159,22
160,26
161,28
162,29
163,30
164,32
165,35
166,36
167,34
168,32
169,31
170,30
171,30
172,29
173,29
174,28
175,26
176,23
177,21
178,17
179,14
180,9
181,0
182,-11
183,-17
184,-21
185,-24
186,-26
187,-28
188,-30
189,-32
190,-35
191,-37
192,-38
193,-39
194,-41
195,-42
196,-45
197,-49
198,-58
199,-70
200,-83
201,-93
202,-92
203,-79
204,-42
205,24
206,119
207,241
208,394
209,571
210,754
211,921
212,1029
213,1039
214,981
215,788
216,515
217,213
218,-44
219,-208
220,-255
221,-220
222,-155
223,-123
224,-112
225,-127
226,-141
227,-152
228,-156
229,-152
230,-142
231,-126
232,-106
233,-95
234,-89
235,-84
236,-78
237,-72
238,-68
239,-65
240,-62
241,-60
242,-58
243,-56
244,-54
245,-52
246,-50
247,-48
248,-46
249,-44
250,-41
251,-38
252,-35
253,-30
254,-25
255,-20
256,-15
257,-10
258,-6
259,-2
260,1
261,4
262,9
263,14
264,18
265,22
266,25
267,28
268,31
269,34
270,37
271,39
272,41
273,42
274,44
275,46
276,48
277,49
278,50
279,51
280,51
281,53
282,54
283,56
284,57
285,57
286,56
287,55
288,53
289,52
290,50
291,47
292,44
293,40
294,37
295,37
296,40
297,43
298,45
299,48
300,51
301,55
302,58
303,57
304,53
305,47
306,38
307,27
308,23
309,21
310,20
311,18
312,16
313,15
314,12
315,10
316,7
317,5
318,3
319,2
320,1
321,0
322,0
323,-2
324,-3
325,-5
326,-7
327,-8
328,-9
329,-10
330,-11
331,-12
332,-12
333,-12
334,-12
335,-12
336,-12
337,-13
338,-14
339,-14
340,-15
341,-15
342,-15
343,-15
344,-15
345,-15
346,-14
347,-12
348,-11
349,-10
350,-9
351,-9
352,-7
353,-6
354,-4
355,-3
356,-2
357,-2
358,-2
359,-2
360,-2
361,-2
362,-4
363,-5
364,-7
365,-10
366,-12
367,-14
368,-17
369,-21
370,-31
371,-36
372,-39
373,-42
374,-44
375,-46
376,-46
377,-44
378,-40
379,-37
380,-35
381,-33
382,-31
383,-29
384,-26
385,-24
386,-23
387,-22
388,-21
389,-20
390,-18
391,-17
392,-16
393,-16
394,-17
395,-16
396,-16
397,-15
398,-14
399,-14
400,-14
401,-15
402,-15
403,-14
404,-13
405,-13
406,-13
407,-12
408,-12
409,-11
410,-10
411,-9
412,-8
413,-7
414,-7
415,-6
416,-4
417,-1
418,2
419,11
420,29
421,36
422,39
423,42
424,44
425,46
426,48
427,49
428,51
429,52
430,53
431,54
432,56
433,59
434,61
435,66
436,69
437,66
438,60
439,55
440,52
441,48
442,43
443,37
444,30
445,24
446,17
447,10
448,2
449,-3
450,-8
451,-12
452,-15
453,-19
454,-22
455,-26
456,-29
457,-32
458,-34
459,-36
460,-39
461,-42
462,-47
463,-51
464,-51
465,-45
466,-35
467,-8
468,60
469,161
470,291
471,446
472,618
473,792
474,945
475,1034
476,1038
477,973
478,789
479,533
480,262
481,26
482,-140
483,-213
484,-223
485,-202
486,-177
487,-168
488,-158
489,-144
490,-124
491,-101
492,-86
493,-82
494,-79
495,-77
496,-75
497,-73
498,-70
499,-67
500,-64
501,-61
502,-58
503,-56
504,-54
505,-53
506,-52
507,-49
508,-47
509,-44
510,-41
511,-39
512,-36
513,-34
514,-31
515,-27
516,-24
517,-21
518,-18
519,-15
520,-13
521,-10
522,-7
523,-5
524,-3
525,-1
526,0
527,3
528,6
529,10
530,13
531,16
532,19
533,23
534,28
535,33
536,36
537,38
538,40
539,44
540,51
541,51
542,45
543,42
544,40
545,38
546,35
547,34
548,33
549,32
550,31
551,31
552,31
553,32
554,33
555,35
556,36
557,38
558,39
559,41
560,43
561,46
562,50
563,54
564,57
565,57
566,56
567,53
568,50
569,44
570,30
571,20
572,16
573,13
574,11
575,8
576,5
577,2
578,0
579,-1
580,-3
581,-5
582,-9
583,-13
584,-14
585,-15
586,-16
587,-17
588,-19
589,-20
590,-17
591,-13
592,-11
593,-9
594,-8
595,-6
596,-5
597,-4
598,-4
599,-5
600,-7
601,-10
602,-12
603,-15
604,-17
605,-19
606,-22
607,-25
608,-27
609,-28
610,-28
611,-28
612,-27
613,-27
614,-27
615,-26
616,-23
617,-26
618,-28
619,-29
620,-30
621,-32
622,-33
623,-33
624,-34
625,-36
626,-39
627,-40
628,-37
629,-35
630,-33
631,-32
632,-31
633,-31
634,-30
635,-30
636,-29
637,-28
638,-28
639,-28
640,-29
641,-30
642,-32
643,-33
644,-34
645,-36
646,-37
647,-39
648,-40
649,-41
650,-43
651,-47
652,-51
653,-54
654,-54
655,-51
656,-47
657,-43
658,-40
659,-37
660,-34
661,-31
662,-28
663,-26
664,-25
665,-25
666,-24
667,-24
668,-24
669,-24
670,-25
671,-25
672,-25
673,-24
674,-24
675,-24
676,-23
677,-22
678,-20
679,-17
680,-14
681,-12
682,-10
683,-8
684,-6
685,-4
686,-2
687,0
688,3
689,6
690,9
691,13
692,17
693,25
694,36
695,40
696,42
697,43
698,45
699,46
700,46
701,47
702,47
703,47
704,45
705,43
706,41
707,38
708,36
709,33
710,28
711,23
712,15
713,7
714,0
715,-4
716,-10
717,-13
718,-16
719,-17
720,-19
721,-21
722,-23
723,-25
724,-27
725,-30
726,-35
727,-40
728,-45
729,-52
730,-58
731,-61
732,-64
733,-69
734,-73
735,-65
736,-42
737,10
738,92
739,206
740,355
741,534
742,726
743,902
744,1029
745,1068
746,998
747,823
748,575
749,295
750,35
751,-155
752,-256
753,-278
754,-250
755,-206
756,-167
757,-143
758,-131
759,-121
760,-108
761,-96
762,-87
763,-78
764,-73
765,-70
766,-68
767,-66
768,-64
769,-62
770,-59
771,-57
772,-54
773,-52
774,-50
775,-48
776,-46
777,-44
778,-43
779,-41
780,-39
781,-38
782,-36
783,-33
784,-31
785,-29
786,-26
787,-24
788,-21
789,-18
790,-14
791,-9
792,-2
793,3
794,9
795,18
796,31
797,38
798,41
799,44
800,46
801,47
802,49
803,51
804,53
805,54
806,56
807,57
808,59
809,61
810,63
811,65
812,66
813,68
814,69
815,69
816,68
817,66
818,64
819,61
820,58
821,56
822,52
823,48
824,46
825,47
826,49
827,53
828,58
829,65
830,73
831,78
832,81
833,84
834,85
835,85
836,83
837,78
838,72
839,62
840,44
841,29
842,18
843,14
844,12
845,11
846,10
847,10
848,9
849,9
850,8
851,8
852,8
853,7
854,6
855,5
856,5
857,4
858,4
859,3
860,2
861,0
862,0
863,-2
864,-3
865,-4
866,-5
867,-6
868,-7
869,-8
870,-8
871,-9
872,-9
873,-10
874,-11
875,-12
876,-13
877,-13
878,-13
879,-13
880,-14
881,-14
882,-14
883,-14
884,-15
885,-15
886,-16
887,-17
888,-19
889,-21
890,-23
891,-26
892,-28
893,-30
894,-31
895,-33
896,-35
897,-36
898,-38
899,-41
900,-44
901,-44
902,-39
903,-33
904,-28
905,-23
906,-18
907,-15
908,-14
909,-17
910,-21
911,-25
912,-27
913,-28
914,-29
915,-31
916,-33
917,-34
918,-36
919,-38
920,-39
921,-40
922,-40
923,-41
924,-41
925,-40
926,-40
927,-39
928,-39
929,-38
930,-37
931,-37
932,-36
933,-36
934,-35
935,-35
936,-34
937,-32
938,-30
939,-29
940,-27
941,-22
942,-18
943,-20
944,-24
945,-26
946,-29
947,-32
948,-33
949,-33
950,-30
951,-25
952,-21
953,-18
954,-15
955,-11
956,-7
957,-3
958,0
959,2
960,5
961,7
962,11
963,15
964,19
965,23
966,26
967,28
968,29
969,31
970,34
971,36
972,37
973,37
974,36
975,36
976,35
977,33
978,31
979,27
980,22
981,15
982,3
983,-6
984,-13
985,-19
986,-24
987,-29
988,-33
989,-37
990,-39
991,-41
992,-44
993,-47
994,-49
995,-50
996,-51
997,-52
998,-52
999,-52
1000,-51
1001,-50
1002,-48
1003,-45
1004,-41
1005,-37
1006,-19
1007,37
1008,125
1009,253
1010,417
1011,604
1012,792
1013,950
1014,1022
1015,1016
1016,910
1017,689
1018,413
1019,133
1020,-100
1021,-243
1022,-280
1023,-279
1024,-235
1025,-194
1026,-175
1027,-161
1028,-147
1029,-134
1030,-118
1031,-106
1032,-101
1033,-97
1034,-94
1035,-91
1036,-88
1037,-86
1038,-84
1039,-82
1040,-79
1041,-73
1042,-64
1043,-58
1044,-54
1045,-52
1046,-50
1047,-49
1048,-48
1049,-47
1050,-46
1051,-44
1052,-42
1053,-40
1054,-37
1055,-35
1056,-33
1057,-30
1058,-25
1059,-20
1060,-16
1061,-12
1062,-8
1063,-3
1064,3
1065,10
1066,19
1067,27
1068,33
1069,37
1070,42
1071,46
1072,49
1073,51
1074,53
1075,54
1076,54
1077,54
1078,55
1079,56
1080,56
1081,56
1082,56
1083,56
1084,56
1085,56
1086,57
1087,57
1088,57
1089,57
1090,56
1091,56
1092,56
1093,56
1094,56
1095,55
1096,53
1097,62
1098,70
1099,75
1100,79
1101,83
1102,84
1103,84
1104,82
1105,79
1106,74
1107,70
1108,64
1109,57
1110,49
1111,42
1112,36
1113,29
1114,23
1115,17
1116,13
1117,10
1118,7
1119,3
1120,1
1121,1
1122,3
1123,5
1124,7
1125,9
1126,11
1127,13
1128,11
1129,8
1130,5
1131,1
1132,-2
1133,-5
1134,-3
1135,0
1136,2
1137,5
1138,7
1139,3
1140,-4
1141,-9
1142,-14
1143,-18
1144,-21
1145,-22
1146,-21
1147,-18
1148,-15
1149,-12
1150,-9
1151,-6
1152,-3
1153,0
1154,0
1155,0
1156,-3
1157,-6
1158,-11
1159,-17
1160,-27
1161,-31
1162,-34
1163,-37
1164,-39
1165,-41
1166,-42
1167,-40
1168,-36
1169,-33
1170,-29
1171,-25
1172,-22
1173,-24
1174,-26
1175,-27
1176,-27
1177,-28
1178,-29
1179,-30
1180,-31
1181,-32
1182,-32
1183,-33
1184,-34
1185,-35
1186,-35
1187,-35
1188,-35
1189,-35
1190,-36
1191,-36
1192,-37
1193,-37
1194,-37
1195,-37
1196,-36
1197,-36
1198,-36
1199,-37
1200,-36
1201,-36
1202,-34
1203,-33
1204,-33
1205,-33
1206,-33
1207,-33
1208,-32
1209,-31
1210,-29
1211,-28
1212,-27
1213,-26
1214,-24
1215,-22
1216,-20
1217,-17
1218,-14
1219,-12
1220,-9
1221,-5
1222,-1
1223,3
1224,7
1225,11
1226,16
1227,26
1228,39
1229,44
1230,48
1231,52
1232,53
1233,54
1234,53
1235,50
1236,47
1237,43
1238,40
1239,36
1240,33
1241,28
1242,23
1243,18
1244,13
1245,6
1246,-2
1247,-9
1248,-13
1249,-16
1250,-19
1251,-22
1252,-24
1253,-22
1254,-19
1255,-18
1256,-15
1257,-13
1258,-12
1259,-13
1260,-17
1261,-21
1262,-27
1263,-34
1264,-37
1265,-38
1266,-40
1267,-42
1268,-33
1269,-6
1270,36
1271,109
1272,213
1273,344
1274,491
1275,643
1276,780
1277,881
1278,923
1279,880
1280,734
1281,503
1282,233
1283,-20
1284,-212
1285,-301
1286,-313
1287,-281
1288,-227
1289,-194
1290,-179
1291,-157
1292,-129
1293,-104
1294,-96
1295,-91
1296,-86
1297,-80
1298,-74
1299,-67
1300,-62
1301,-60
1302,-58
1303,-57
1304,-56
1305,-55
1306,-54
1307,-52
1308,-50
1309,-47
1310,-44
1311,-41
1312,-37
1313,-33
1314,-29
1315,-23
1316,-18
1317,-13
1318,-8
1319,-3
1320,1
1321,5
1322,8
1323,11
1324,13
1325,14
1326,16
1327,17
1328,18
1329,20
1330,21
1331,23
1332,24
1333,26
1334,28
1335,30
1336,32
1337,34
1338,37
1339,40
1340,45
1341,51
1342,55
1343,59
1344,62
1345,64
1346,66
1347,69
1348,72
1349,73
1350,73
1351,71
1352,69
1353,67
1354,65
1355,64
1356,63
1357,61
1358,60
1359,59
1360,58
1361,57
1362,57
1363,57
1364,58
1365,59
1366,60
1367,62
1368,64
1369,65
1370,67
1371,70
1372,77
1373,77
1374,67
1375,52
1376,32
1377,22
1378,17
1379,14
1380,12
1381,10
1382,7
1383,3
1384,0
1385,-3
1386,-6
1387,-9
1388,-12
1389,-14
1390,-18
1391,-21
1392,-24
1393,-26
1394,-25
1395,-22
1396,-18
1397,-14
1398,-11
1399,-9
1400,-6
1401,-3
1402,0
1403,2
1404,3
1405,3
1406,1
1407,0
1408,-4
1409,-7
1410,-10
1411,-11
1412,-14
1413,-16
1414,-18
1415,-20
1416,-22
1417,-24
1418,-25
1419,-26
1420,-28
1421,-29
1422,-30
1423,-31
1424,-32
1425,-32
1426,-33
1427,-34
1428,-34
1429,-34
1430,-33
1431,-32
1432,-31
1433,-30
1434,-29
1435,-29
1436,-28
1437,-27
1438,-27
1439,-25
1440,-24
1441,-24
1442,-23
1443,-18
1444,-15
1445,-19
1446,-27
1447,-31
1448,-35
1449,-38
1450,-41
1451,-42
1452,-41
1453,-39
1454,-36
1455,-33
1456,-30
1457,-29
1458,-28
1459,-27
1460,-26
1461,-25
1462,-25
1463,-24
1464,-22
1465,-21
1466,-20
1467,-19
1468,-18
1469,-18
1470,-18
1471,-17
1472,-17
1473,-16
1474,-15
1475,-14
1476,-12
1477,-11
1478,-9
1479,-6
1480,-4
1481,-1
1482,2
1483,9
1484,16
1485,18
1486,19
1487,20
1488,22
1489,24
1490,26
1491,27
1492,26
1493,22
1494,17
1495,14
1496,11
1497,8
1498,5
1499,1
