,0
0,6
1,6
2,11
3,16
4,21
5,13
6,4
7,-2
8,13
9,29
10,41
11,48
12,47
13,45
14,44
15,43
16,42
17,42
18,42
19,41
20,40
21,38
22,36
23,33
24,32
25,29
26,27
27,19
28,0
29,-16
30,-26
31,-30
32,-25
33,-17
34,-11
35,-7
36,-4
37,-2
38,0
39,2
40,4
41,5
42,8
43,19
44,58
45,124
46,223
47,354
48,494
49,606
50,648
51,639
52,551
53,385
54,195
55,31
56,-53
57,-63
58,-30
59,14
60,30
61,30
62,18
63,5
64,-7
65,-17
66,-42
67,-73
68,-86
69,-95
70,-100
71,-90
72,-76
73,-65
74,-62
75,-61
76,-59
77,-57
78,-59
79,-62
80,-64
81,-66
82,-68
83,-70
84,-70
85,-67
86,-63
87,-59
88,-57
89,-54
90,-52
91,-50
92,-48
93,-45
94,-43
95,-42
96,-41
97,-40
98,-40
99,-41
100,-42
101,-44
102,-46
103,-48
104,-51
105,-54
106,-57
107,-64
108,-84
109,-99
110,-108
111,-114
112,-121
113,-126
114,-132
115,-140
116,-141
117,-137
118,-124
119,-97
120,-67
121,-54
122,-44
123,-37
124,-27
125,-21
126,-15
127,-12
128,-11
129,-13
130,-16
131,-20
132,-24
133,-17
134,-10
135,-5
136,-3
137,-4
138,-7
139,-11
140,-14
141,-5
142,11
143,20
144,21
145,21
146,21
147,21
148,20
149,18
150,14
151,6
152,-4
153,-13
154,-18
155,-8
156,10
157,23
158,29
159,33
160,33
161,28
162,24
163,20
164,18
165,16
166,16
167,19
168,23
169,27
170,32
171,40
172,39
173,27
174,6
175,-4
176,-6
177,-7
178,-2
179,3
180,8
181,14
182,22
183,47
184,77
185,85
186,88
187,82
188,67
189,60
190,55
191,50
192,45
193,39
194,31
195,28
196,27
197,27
198,26
199,25
200,25
201,24
202,22
203,20
204,17
205,15
206,12
207,10
208,9
209,8
210,8
211,7
212,6
213,4
214,3
215,2
216,0
217,-1
218,-2
219,0
220,3
221,5
222,8
223,11
224,13
225,13
226,12
227,9
228,5
229,-2
230,-11
231,-15
232,-18
233,-18
234,-13
235,-11
236,-10
237,-9
238,-8
239,-8
240,-7
241,-6
242,-5
243,-4
244,-3
245,-2
246,-2
247,-1
248,0
249,7
250,40
251,93
252,175
253,291
254,435
255,581
256,691
257,730
258,671
259,509
260,279
261,42
262,-148
263,-265
264,-289
265,-244
266,-180
267,-121
268,-73
269,-35
270,-12
271,0
272,8
273,14
274,14
275,4
276,-10
277,-27
278,-53
279,-73
280,-80
281,-76
282,-64
283,-41
284,-24
285,-18
286,-15
287,-14
288,-16
289,-19
290,-24
291,-33
292,-44
293,-49
294,-51
295,-54
296,-57
297,-60
298,-62
299,-65
300,-68
301,-69
302,-68
303,-64
304,-56
305,-34
306,-8
307,19
308,29
309,24
310,18
311,13
312,18
313,24
314,29
315,30
316,28
317,25
318,29
319,43
320,51
321,52
322,47
323,43
324,40
325,36
326,35
327,36
328,40
329,46
330,52
331,59
332,60
333,55
334,53
335,52
336,51
337,50
338,49
339,47
340,45
341,43
342,41
343,38
344,35
345,31
346,25
347,12
348,0
349,-3
350,-4
351,-6
352,-6
353,-4
354,1
355,8
356,21
357,35
358,40
359,43
360,45
361,48
362,48
363,47
364,43
365,38
366,32
367,28
368,22
369,15
370,11
371,7
372,5
373,3
374,2
375,0
376,-1
377,-2
378,-3
379,-1
380,1
381,5
382,9
383,13
384,21
385,25
386,20
387,9
388,0
389,-8
390,-16
391,-18
392,-20
393,-22
394,-26
395,-24
396,-10
397,12
398,29
399,36
400,42
401,30
402,10
403,-8
404,-18
405,-23
406,-27
407,-29
408,-26
409,-19
410,-10
411,5
412,24
413,36
414,43
415,34
416,20
417,3
418,-5
419,-11
420,-15
421,-17
422,-14
423,-9
424,-4
425,0
426,6
427,11
428,12
429,9
430,5
431,2
432,0
433,-3
434,-4
435,-1
436,3
437,11
438,37
439,71
440,118
441,189
442,294
443,434
444,590
445,729
446,802
447,768
448,623
449,397
450,131
451,-101
452,-224
453,-238
454,-190
455,-81
456,12
457,50
458,64
459,65
460,58
461,49
462,36
463,13
464,-27
465,-69
466,-99
467,-117
468,-130
469,-138
470,-142
471,-137
472,-125
473,-106
474,-91
475,-87
476,-85
477,-82
478,-74
479,-64
480,-56
481,-47
482,-39
483,-33
484,-28
485,-24
486,-19
487,-16
488,-16
489,-20
490,-24
491,-25
492,-26
493,-27
494,-28
495,-29
496,-30
497,-32
498,-34
499,-36
500,-38
501,-39
502,-41
503,-44
504,-47
505,-50
506,-60
507,-79
508,-88
509,-93
510,-96
511,-98
512,-100
513,-99
514,-98
515,-95
516,-92
517,-87
518,-78
519,-70
520,-64
521,-60
522,-55
523,-49
524,-42
525,-37
526,-32
527,-28
528,-24
529,-19
530,-14
531,-8
532,-1
533,14
534,39
535,53
536,61
537,67
538,73
539,78
540,84
541,92
542,97
543,92
544,80
545,66
546,49
547,38
548,31
549,24
550,19
551,18
552,23
553,31
554,41
555,54
556,60
557,65
558,68
559,70
560,70
561,69
562,68
563,66
564,68
565,81
566,89
567,95
568,101
569,104
570,106
571,103
572,99
573,93
574,88
575,84
576,78
577,71
578,65
579,60
580,56
581,53
582,51
583,47
584,43
585,39
586,36
587,36
588,38
589,41
590,44
591,46
592,48
593,51
594,55
595,58
596,59
597,59
598,58
599,57
600,57
601,57
602,56
603,54
604,52
605,51
606,51
607,50
608,49
609,48
610,48
611,48
612,48
613,49
614,50
