,0
0,-12
1,-11
2,-10
3,-8
4,-6
5,-3
6,-1
7,1
8,3
9,6
10,8
11,11
12,13
13,15
14,17
15,19
16,21
17,22
18,24
19,26
20,28
21,31
22,36
23,46
24,50
25,53
26,55
27,57
28,58
29,57
30,55
31,51
32,48
33,43
34,41
35,45
36,52
37,59
38,67
39,72
40,74
41,77
42,80
43,82
44,81
45,75
46,67
47,62
48,58
49,53
50,49
51,47
52,47
53,48
54,50
55,53
56,56
57,59
58,61
59,64
60,68
61,72
62,76
63,80
64,84
65,89
66,96
67,103
68,109
69,114
70,118
71,121
72,122
73,121
74,117
75,110
76,100
77,85
78,72
79,58
80,44
81,35
82,28
83,24
84,22
85,20
86,18
87,17
88,15
89,13
90,12
91,9
92,7
93,4
94,1
95,-2
96,-7
97,-13
98,-19
99,-23
100,-28
101,-32
102,-34
103,-34
104,-32
105,-28
106,-21
107,0
108,27
109,65
110,119
111,191
112,284
113,396
114,523
115,656
116,771
117,831
118,827
119,749
120,575
121,358
122,141
123,-40
124,-155
125,-189
126,-192
127,-169
128,-140
129,-109
130,-97
131,-90
132,-85
133,-86
134,-93
135,-96
136,-99
137,-101
138,-103
139,-104
140,-105
141,-105
142,-106
143,-106
144,-105
145,-103
146,-101
147,-99
148,-95
149,-92
150,-89
151,-85
152,-81
153,-77
154,-75
155,-74
156,-73
157,-72
158,-70
159,-69
160,-68
161,-67
162,-66
163,-64
164,-63
165,-61
166,-58
167,-55
168,-51
169,-45
170,-39
171,-33
172,-28
173,-23
174,-18
175,-15
176,-11
177,-8
178,-4
179,0
180,4
181,11
182,23
183,39
184,54
185,70
186,78
187,82
188,84
189,86
190,88
191,90
192,91
193,93
194,94
195,95
196,96
197,98
198,100
199,104
200,107
201,103
202,96
203,89
204,82
205,74
206,64
207,53
208,42
209,35
210,31
211,27
212,24
213,22
214,19
215,15
216,11
217,5
218,-4
219,-20
220,-34
221,-48
222,-62
223,-79
224,-90
225,-96
226,-101
227,-103
228,-103
229,-103
230,-102
231,-101
232,-100
233,-99
234,-98
235,-97
236,-96
237,-94
238,-92
239,-89
240,-86
241,-84
242,-82
243,-80
244,-77
245,-73
246,-71
247,-70
248,-71
249,-73
250,-76
251,-78
252,-80
253,-83
254,-87
255,-88
256,-87
257,-83
258,-77
259,-71
260,-62
261,-56
262,-53
263,-50
264,-47
265,-45
266,-43
267,-43
268,-44
269,-46
270,-48
271,-50
272,-52
273,-53
274,-54
275,-53
276,-50
277,-48
278,-45
279,-40
280,-37
281,-41
282,-47
283,-51
284,-54
285,-58
286,-60
287,-61
288,-59
289,-55
290,-49
291,-43
292,-38
293,-30
294,-23
295,-20
296,-22
297,-25
298,-30
299,-35
300,-42
301,-47
302,-49
303,-51
304,-52
305,-53
306,-55
307,-56
308,-56
309,-56
310,-56
311,-55
312,-54
313,-53
314,-51
315,-49
316,-47
317,-46
318,-45
319,-44
320,-44
321,-44
322,-44
323,-44
324,-44
325,-44
326,-44
327,-44
328,-44
329,-44
330,-44
331,-44
332,-44
333,-43
334,-42
335,-42
336,-41
337,-41
338,-41
339,-40
340,-39
341,-38
342,-37
343,-36
344,-35
345,-34
346,-33
347,-32
348,-31
349,-31
350,-30
351,-30
352,-29
353,-28
354,-27
355,-27
356,-26
357,-26
358,-25
359,-24
360,-23
361,-22
362,-21
363,-20
364,-18
365,-17
366,-15
367,-12
368,-7
369,-3
370,1
371,4
372,8
373,14
374,24
375,40
376,48
377,52
378,55
379,57
380,59
381,59
382,59
383,57
384,54
385,51
386,47
387,42
388,35
389,28
390,21
391,12
392,2
393,-7
394,-19
395,-31
396,-36
397,-38
398,-40
399,-42
400,-43
401,-42
402,-40
403,-36
404,-33
405,-30
406,-28
407,-25
408,-22
409,-19
410,-16
411,-14
412,-13
413,-10
414,-5
415,12
416,53
417,116
418,199
419,305
420,430
421,565
422,701
423,812
424,865
425,861
426,789
427,629
428,422
429,214
430,36
431,-78
432,-117
433,-130
434,-118
435,-99
436,-78
437,-62
438,-52
439,-50
440,-50
441,-49
442,-48
443,-47
444,-46
445,-45
446,-44
447,-44
448,-43
449,-41
450,-40
451,-39
452,-39
453,-39
454,-38
455,-37
456,-36
457,-34
458,-32
459,-30
460,-28
461,-25
462,-22
463,-20
464,-17
465,-14
466,-12
467,-9
468,-6
469,-3
470,0
471,4
472,8
473,10
474,13
475,16
476,19
477,23
478,30
479,37
480,47
481,53
482,57
483,61
484,64
485,66
486,69
487,72
488,73
489,75
490,78
491,82
492,88
493,99
494,111
495,128
496,146
497,160
498,170
499,180
500,184
501,187
502,189
503,191
504,193
505,194
506,194
507,193
508,192
509,190
510,186
511,182
512,177
513,168
514,153
515,140
516,124
517,105
518,88
519,68
520,50
521,36
522,19
523,7
524,-1
525,-8
526,-14
527,-20
528,-24
529,-26
530,-27
531,-29
532,-30
533,-32
534,-34
535,-35
536,-36
537,-37
538,-37
539,-38
540,-38
541,-38
542,-38
543,-38
544,-38
545,-39
546,-39
547,-40
548,-41
549,-42
550,-42
551,-42
552,-42
553,-42
554,-40
555,-38
556,-36
557,-35
558,-33
559,-31
560,-30
561,-29
562,-28
563,-28
564,-27
565,-26
566,-23
567,-20
568,-17
569,-14
570,-12
571,-10
572,-8
573,-7
574,-7
575,-7
576,-9
577,-11
578,-13
579,-15
580,-16
581,-18
582,-20
583,-23
584,-28
585,-32
586,-34
587,-33
588,-29
589,-24
590,-21
591,-17
592,-13
593,-11
594,-13
595,-18
596,-23
597,-25
598,-27
599,-29
600,-31
601,-33
602,-35
603,-38
604,-41
605,-44
606,-46
607,-48
608,-49
609,-50
610,-50
611,-49
612,-49
613,-48
614,-48
615,-48
616,-48
617,-49
618,-51
619,-53
620,-55
621,-57
622,-59
623,-60
624,-61
625,-62
626,-61
627,-61
628,-60
629,-60
630,-61
631,-64
632,-68
633,-68
634,-63
635,-56
636,-51
637,-46
638,-41
639,-38
640,-36
641,-36
642,-37
643,-39
644,-41
645,-44
646,-47
647,-51
648,-53
649,-53
650,-50
651,-46
652,-42
653,-37
654,-33
655,-32
656,-36
657,-40
658,-43
659,-46
660,-49
661,-51
662,-51
663,-47
664,-41
665,-33
666,-22
667,-5
668,7
669,13
670,17
671,20
672,22
673,24
674,26
675,28
676,31
677,34
678,37
679,39
680,42
681,45
682,49
683,55
684,66
685,76
686,85
687,93
688,102
689,106
690,101
691,91
692,81
693,70
694,58
695,46
696,37
697,31
698,26
699,21
700,17
701,13
702,10
703,8
704,5
705,3
706,0
707,-3
708,-6
709,-7
710,-5
711,-2
712,3
713,9
714,17
715,31
716,44
717,63
718,85
719,119
720,165
721,232
722,319
723,425
724,553
725,691
726,822
727,911
728,923
729,894
730,755
731,554
732,335
733,144
734,8
735,-46
736,-63
737,-72
738,-75
739,-71
740,-64
741,-54
742,-44
743,-30
744,-23
745,-20
746,-19
747,-18
748,-17
749,-16
750,-15
751,-15
752,-14
753,-13
754,-12
755,-11
756,-10
757,-9
758,-8
759,-6
760,-5
761,-4
762,-3
763,-2
764,-1
765,0
766,2
767,4
768,7
769,10
770,13
771,16
772,19
773,22
774,25
775,28
776,31
777,35
778,39
779,43
780,49
781,55
782,62
783,66
784,70
785,73
786,76
787,81
788,85
789,90
790,96
791,103
792,111
793,128
794,152
795,169
796,183
797,200
798,215
799,229
800,237
801,242
802,246
803,248
804,251
805,252
806,253
807,254
808,255
809,255
810,254
811,252
812,249
813,245
814,239
815,233
816,225
817,212
818,188
819,171
820,154
821,138
822,119
823,100
824,82
825,64
826,49
827,36
828,24
829,14
830,1
831,-13
832,-31
833,-46
834,-57
835,-64
836,-68
837,-71
838,-72
839,-73
840,-73
841,-74
842,-75
843,-76
844,-78
845,-80
846,-82
847,-83
848,-84
849,-84
850,-84
851,-83
852,-82
853,-81
854,-80
855,-80
856,-81
857,-82
858,-83
859,-85
860,-87
861,-88
862,-90
863,-91
864,-91
865,-90
866,-87
867,-84
868,-81
869,-77
870,-72
871,-68
872,-64
873,-58
874,-46
875,-41
876,-38
877,-36
878,-34
879,-32
880,-30
881,-31
882,-36
883,-42
884,-46
885,-51
886,-56
887,-60
888,-60
889,-57
890,-54
891,-51
892,-51
893,-49
894,-48
895,-47
896,-46
897,-44
898,-42
899,-41
900,-40
901,-39
902,-39
903,-39
904,-40
905,-41
906,-42
907,-43
908,-43
909,-44
910,-44
911,-43
912,-42
913,-42
914,-41
915,-41
916,-42
917,-43
918,-44
919,-44
920,-45
921,-45
922,-46
923,-46
924,-45
925,-44
926,-43
927,-43
928,-42
929,-42
930,-42
931,-42
932,-43
933,-44
934,-45
935,-46
936,-47
937,-48
938,-47
939,-47
940,-46
941,-45
942,-44
943,-43
944,-42
945,-42
946,-41
947,-41
948,-42
949,-42
950,-42
951,-43
952,-43
953,-43
954,-42
955,-42
956,-41
957,-41
958,-41
959,-42
960,-42
961,-42
962,-43
963,-43
964,-45
965,-47
966,-49
967,-49
968,-47
969,-44
970,-41
971,-38
972,-34
973,-29
974,-19
975,-7
976,0
977,4
978,9
979,13
980,17
981,20
982,23
983,25
984,25
985,25
986,22
987,19
988,15
989,10
990,5
991,0
992,-5
993,-9
994,-13
995,-17
996,-20
997,-24
998,-28
999,-33
1000,-37
1001,-40
1002,-44
1003,-47
1004,-49
1005,-52
1006,-53
