,0
0,17
1,16
2,16
3,16
4,16
5,15
6,14
7,13
8,11
9,10
10,9
11,7
12,6
13,4
14,3
15,1
16,0
17,-1
18,-3
19,-5
20,-8
21,-11
22,-14
23,-17
24,-20
25,-23
26,-24
27,-25
28,-26
29,-27
30,-27
31,-27
32,-27
33,-28
34,-29
35,-30
36,-31
37,-28
38,-22
39,-16
40,-12
41,-9
42,-7
43,-4
44,-1
45,0
46,3
47,4
48,6
49,7
50,7
51,8
52,8
53,9
54,9
55,10
56,10
57,12
58,16
59,7
60,-17
61,-69
62,-150
63,-258
64,-389
65,-527
66,-636
67,-685
68,-681
69,-614
70,-482
71,-328
72,-181
73,-69
74,-7
75,13
76,17
77,20
78,22
79,25
80,28
81,29
82,31
83,32
84,33
85,34
86,34
87,34
88,32
89,31
90,29
91,28
92,26
93,25
94,24
95,24
96,23
97,23
98,23
99,23
100,23
101,22
102,20
103,19
104,17
105,15
106,13
107,11
108,9
109,7
110,5
111,3
112,1
113,0
114,-2
115,-6
116,-10
117,-14
118,-18
119,-21
120,-25
121,-30
122,-36
123,-43
124,-50
125,-61
126,-78
127,-90
128,-98
129,-104
130,-109
131,-115
132,-120
133,-126
134,-134
135,-143
136,-153
137,-161
138,-170
139,-184
140,-194
141,-201
142,-204
143,-204
144,-201
145,-196
146,-187
147,-172
148,-157
149,-140
150,-121
151,-101
152,-81
153,-63
154,-47
155,-31
156,-16
157,0
158,10
159,18
160,25
161,33
162,39
163,44
164,48
165,52
166,54
167,56
168,57
169,58
170,59
171,60
172,61
173,61
174,62
175,63
176,64
177,64
178,65
179,65
180,66
181,66
182,66
183,66
184,66
185,65
186,65
187,64
188,63
189,62
190,61
191,60
192,58
193,57
194,55
195,54
196,52
197,51
198,50
199,49
200,48
201,47
202,46
203,45
204,44
205,42
206,41
207,40
208,39
209,38
210,37
211,36
212,36
213,35
214,35
215,34
216,33
217,33
218,32
219,32
220,31
221,30
222,29
223,28
224,28
225,27
226,26
227,26
228,25
229,25
230,25
231,25
232,25
233,25
234,25
235,25
236,24
237,24
238,23
239,23
240,22
241,21
242,20
243,19
244,17
245,17
246,16
247,15
248,14
249,13
250,13
251,12
252,11
253,11
254,10
255,9
256,8
257,7
258,6
259,6
260,6
261,5
262,5
263,5
264,4
265,3
