,0
0,-9
1,-22
2,-28
3,-30
4,-32
5,-34
6,-35
7,-36
8,-37
9,-38
10,-38
11,-39
12,-39
13,-39
14,-39
15,-39
16,-38
17,-38
18,-38
19,-38
20,-39
21,-28
22,0
23,37
24,88
25,157
26,242
27,345
28,462
29,586
30,695
31,756
32,755
33,688
34,514
35,283
36,51
37,-128
38,-212
39,-222
40,-195
41,-147
42,-113
43,-100
44,-90
45,-76
46,-56
47,-42
48,-33
49,-28
50,-27
51,-27
52,-28
53,-29
54,-30
55,-30
56,-31
57,-32
58,-32
59,-32
60,-32
61,-32
62,-31
63,-28
64,-24
65,-20
66,-14
67,-6
68,2
69,13
70,18
71,23
72,26
73,29
74,31
75,32
76,34
77,36
78,38
79,39
80,40
81,41
82,42
83,44
84,48
85,51
86,55
87,59
88,64
89,68
90,73
91,78
92,84
93,91
94,99
95,111
96,127
97,139
98,149
99,160
100,171
101,177
102,180
103,184
104,186
105,189
106,191
107,192
108,193
109,194
110,196
111,198
112,200
113,204
114,206
115,202
116,192
117,180
118,167
119,156
120,145
121,133
122,117
123,96
124,70
125,46
126,25
127,12
128,1
129,-9
130,-24
131,-48
132,-60
133,-65
134,-69
135,-72
136,-75
137,-78
138,-80
139,-81
140,-82
141,-83
142,-84
143,-85
144,-85
145,-86
146,-87
147,-87
148,-88
149,-89
150,-90
151,-90
152,-90
153,-91
154,-91
155,-91
156,-92
157,-92
158,-92
159,-92
160,-92
161,-92
162,-93
163,-93
164,-93
165,-93
166,-93
167,-93
168,-93
169,-92
170,-91
171,-91
172,-90
173,-89
174,-87
175,-86
176,-84
177,-83
178,-82
179,-81
180,-79
181,-77
182,-75
183,-74
184,-72
185,-71
186,-70
187,-69
188,-67
189,-65
190,-64
191,-63
192,-63
193,-63
194,-63
195,-63
196,-64
197,-64
198,-65
199,-65
200,-65
201,-65
202,-65
203,-66
204,-67
205,-66
206,-61
207,-55
208,-52
209,-50
210,-48
211,-46
212,-44
213,-43
214,-40
215,-38
216,-36
217,-34
218,-33
219,-31
220,-29
221,-27
222,-24
223,-21
224,-17
225,-10
226,4
227,20
228,29
229,35
230,40
231,44
232,47
233,49
234,50
235,51
236,51
237,51
238,51
239,51
240,52
241,50
242,36
243,24
244,12
245,2
246,-6
247,-21
248,-38
249,-43
250,-45
251,-47
252,-49
253,-51
254,-53
255,-54
256,-56
257,-57
258,-58
259,-58
260,-57
261,-57
262,-55
263,-54
264,-53
265,-52
266,-51
267,-50
268,-48
269,-46
270,-35
271,0
272,52
273,124
274,217
275,329
276,457
277,590
278,710
279,775
280,772
281,687
282,494
283,252
284,16
285,-160
286,-233
287,-240
288,-205
289,-153
290,-111
291,-95
292,-81
293,-73
294,-67
295,-62
296,-58
297,-53
298,-46
299,-40
300,-35
301,-31
302,-28
303,-25
304,-22
305,-19
306,-16
307,-14
308,-12
309,-10
310,-7
311,-5
312,-3
313,0
314,1
315,3
316,6
317,10
318,14
319,19
320,23
321,27
322,31
323,35
324,38
325,42
326,46
327,51
328,55
329,58
330,62
331,65
332,67
333,70
334,72
335,75
336,78
337,81
338,84
339,88
340,93
341,98
342,106
343,120
344,131
345,140
346,151
347,165
348,178
349,192
350,203
351,207
352,208
353,210
354,211
355,212
356,212
357,213
358,213
359,213
360,212
361,211
362,208
363,204
364,199
365,193
366,186
367,175
368,154
369,140
370,126
371,111
372,92
373,66
374,37
375,15
376,-1
377,-15
378,-29
379,-42
380,-55
381,-64
382,-71
383,-76
384,-79
385,-81
386,-83
387,-86
388,-89
389,-92
390,-92
391,-88
392,-82
393,-78
394,-74
395,-70
396,-68
397,-67
398,-69
399,-71
400,-73
401,-75
402,-76
403,-77
404,-79
405,-80
406,-82
407,-83
408,-84
409,-85
410,-85
411,-85
412,-84
413,-82
414,-80
415,-78
416,-76
417,-74
418,-72
419,-71
420,-70
421,-69
422,-68
423,-67
424,-66
425,-65
426,-63
427,-62
428,-61
429,-61
430,-60
431,-60
432,-59
433,-59
434,-59
435,-59
436,-59
437,-58
438,-57
439,-56
440,-54
441,-53
442,-52
443,-51
444,-50
445,-50
446,-49
447,-49
448,-48
449,-48
450,-48
451,-47
452,-46
453,-44
454,-43
455,-42
456,-40
457,-39
458,-37
459,-35
460,-33
461,-32
462,-31
463,-30
464,-28
465,-26
466,-23
467,-19
468,-16
469,-11
470,-3
471,5
472,15
473,24
474,30
475,35
476,39
477,43
478,46
479,48
480,48
481,46
482,42
483,37
484,32
485,25
486,16
487,-1
488,-15
489,-28
490,-40
491,-46
492,-50
493,-52
494,-55
495,-57
496,-60
497,-62
498,-62
499,-62
500,-62
501,-60
502,-59
503,-58
504,-56
505,-55
506,-53
507,-50
508,-48
509,-45
510,-41
511,-35
512,-12
513,32
514,98
515,187
516,293
517,409
518,529
519,643
520,734
521,747
522,720
523,572
524,346
525,97
526,-107
527,-211
528,-245
529,-229
530,-181
531,-134
532,-119
533,-111
534,-104
535,-98
536,-86
537,-63
538,-51
539,-46
540,-41
541,-38
542,-37
543,-36
544,-35
545,-34
546,-32
547,-29
548,-27
549,-25
550,-23
551,-22
552,-21
553,-19
554,-18
555,-16
556,-14
557,-12
558,-10
559,-7
560,-4
561,0
562,2
563,5
564,8
565,12
566,16
567,20
568,24
569,28
570,32
571,36
572,41
573,46
574,51
575,55
576,58
577,60
578,63
579,65
580,68
581,72
582,78
583,84
584,92
585,101
586,111
587,120
588,129
589,137
590,144
591,152
592,163
593,179
594,190
595,198
596,204
597,208
598,210
599,211
600,212
601,214
602,218
603,216
604,205
605,194
606,180
607,166
608,151
609,136
610,123
611,106
612,86
613,67
614,48
615,26
616,5
617,-8
618,-16
619,-27
620,-39
621,-47
622,-53
623,-57
624,-62
625,-67
626,-72
627,-77
628,-81
629,-84
630,-88
631,-92
632,-95
633,-98
634,-100
635,-100
636,-98
637,-96
638,-94
639,-91
640,-90
641,-88
642,-86
643,-84
644,-82
645,-81
646,-80
647,-79
648,-79
649,-78
650,-77
651,-77
652,-77
653,-77
654,-77
655,-77
656,-76
657,-75
658,-75
659,-74
660,-73
661,-72
662,-72
663,-71
664,-70
665,-69
666,-68
667,-66
