,0
0,-27
1,-27
2,-27
3,-27
4,-27
5,-27
6,-27
7,-27
8,-27
9,-27
10,-26
11,-26
12,-27
13,-27
14,-27
15,-27
16,-27
17,-27
18,-27
19,-27
20,-27
21,-27
22,-27
23,-27
24,-27
25,-28
26,-28
27,-29
28,-30
29,-31
30,-32
31,-34
32,-35
33,-36
34,-37
35,-37
36,-37
37,-37
38,-39
39,-41
40,-43
41,-46
42,-49
43,-52
44,-54
45,-56
46,-58
47,-60
48,-61
49,-63
50,-64
51,-66
52,-69
53,-70
54,-70
55,-67
56,-64
57,-59
58,-51
59,-35
60,-25
61,-19
62,-15
63,-13
64,-15
65,-19
66,-24
67,-28
68,-34
69,-38
70,-40
71,-42
72,-43
73,-45
74,-46
75,-41
76,-34
77,-29
78,-29
79,-36
80,-40
81,-44
82,-47
83,-49
84,-48
85,-47
86,-45
87,-43
88,-42
89,-39
90,-37
91,-36
92,-37
93,-41
94,-47
95,-56
96,-67
97,-69
98,-70
99,-72
100,-73
101,-71
102,-68
103,-66
104,-64
105,-62
106,-60
107,-59
108,-59
109,-60
110,-60
111,-61
112,-62
113,-64
114,-67
115,-66
116,-59
117,-53
118,-48
119,-45
120,-43
121,-43
122,-42
123,-41
124,-40
125,-39
126,-38
127,-37
128,-36
129,-36
130,-34
131,-32
132,-23
133,8
134,60
135,138
136,244
137,378
138,532
139,682
140,796
141,839
142,785
143,634
144,413
145,176
146,-18
147,-133
148,-167
149,-146
150,-105
151,-82
152,-74
153,-80
154,-86
155,-92
156,-91
157,-83
158,-76
159,-69
160,-63
161,-56
162,-49
163,-41
164,-38
165,-37
166,-35
167,-33
168,-32
169,-31
170,-30
171,-27
172,-24
173,-19
174,-14
175,-10
176,-7
177,-5
178,-3
179,-1
180,1
181,3
182,5
183,7
184,9
185,11
186,12
187,13
188,14
189,14
190,14
191,15
192,16
193,19
194,23
195,27
196,31
197,39
198,51
199,57
200,61
201,64
202,66
203,69
204,71
205,74
206,77
207,82
208,91
209,100
210,108
211,115
212,121
213,125
214,128
215,131
216,133
217,134
218,135
219,136
220,137
221,138
222,138
223,139
224,141
225,140
226,131
227,121
228,110
229,99
230,85
231,66
232,49
233,38
234,33
235,30
236,29
237,28
238,27
239,26
240,24
241,23
242,20
243,17
244,14
245,11
246,8
247,6
248,4
249,1
250,-1
251,-3
252,-5
253,-7
254,-9
255,-11
256,-12
257,-12
258,-11
259,-9
260,-6
261,-4
262,-1
263,1
264,3
265,6
266,8
267,9
268,10
269,11
270,13
271,15
272,18
273,21
274,23
275,25
276,26
277,27
278,27
279,26
280,25
281,24
282,22
283,20
284,18
285,16
286,15
287,14
288,13
289,12
290,9
291,6
292,4
293,4
294,6
295,9
296,12
297,14
298,16
299,18
300,21
301,22
302,23
303,23
304,24
305,24
306,25
307,25
308,25
309,25
310,24
311,23
312,23
313,25
314,27
315,30
316,31
317,33
318,35
319,37
320,38
321,38
322,35
323,31
324,26
325,22
326,20
327,18
328,16
329,14
330,13
331,13
332,12
333,12
334,11
335,10
336,8
337,7
338,5
339,3
340,1
341,0
342,-2
343,-4
344,-5
345,-7
346,-8
347,-10
348,-11
349,-13
350,-16
351,-18
352,-21
353,-24
354,-27
355,-30
356,-32
357,-34
358,-35
359,-35
360,-36
361,-35
362,-35
363,-34
364,-34
365,-33
366,-33
367,-32
368,-31
369,-30
370,-30
371,-30
372,-31
373,-31
374,-32
375,-32
376,-33
377,-34
378,-36
379,-37
380,-39
381,-41
382,-44
383,-50
384,-52
385,-49
386,-39
387,-13
388,38
389,118
390,226
391,356
392,499
393,640
394,758
395,801
396,788
397,679
398,479
399,246
400,33
401,-113
402,-169
403,-172
404,-150
405,-136
406,-129
407,-125
408,-119
409,-112
410,-99
411,-88
412,-85
413,-83
414,-81
415,-79
416,-76
417,-73
418,-68
419,-62
420,-51
421,-42
422,-38
423,-37
424,-36
425,-36
426,-35
427,-34
428,-33
429,-32
430,-31
431,-29
432,-28
433,-26
434,-24
435,-23
436,-22
437,-20
438,-19
439,-17
440,-15
441,-14
442,-12
443,-9
444,-6
445,-3
446,0
447,1
448,4
449,6
450,8
451,10
452,12
453,14
454,16
455,19
456,25
457,31
458,36
459,43
460,48
461,54
462,59
463,65
464,70
465,75
466,83
467,94
468,104
469,113
470,122
471,127
472,130
473,134
474,138
475,129
476,115
