,0
0,175
1,177
2,179
3,180
4,182
5,184
6,186
7,188
8,190
9,193
10,196
11,199
12,201
13,203
14,204
15,203
16,201
17,198
18,195
19,191
20,185
21,185
22,194
23,199
24,205
25,210
26,214
27,216
28,216
29,216
30,214
31,212
32,209
33,204
34,196
35,203
36,209
37,214
38,218
39,217
40,206
41,194
42,189
43,186
44,183
45,180
46,177
47,174
48,171
49,167
50,165
51,162
52,160
53,158
54,157
55,156
56,157
57,159
58,161
59,163
60,166
61,169
62,173
63,177
64,180
65,183
66,187
67,191
68,195
69,200
70,206
71,212
72,217
73,222
74,225
75,228
76,230
77,231
78,229
79,225
80,220
81,214
82,209
83,204
84,198
85,191
86,181
87,173
88,166
89,160
90,155
91,151
92,146
93,141
94,137
95,133
96,130
97,128
98,125
99,121
100,118
101,116
102,113
103,110
104,105
105,95
106,90
107,95
108,109
109,150
110,206
111,279
112,363
113,448
114,526
115,593
116,655
117,678
118,691
119,683
120,615
121,485
122,318
123,156
124,51
125,16
126,39
127,61
128,77
129,88
130,89
131,88
132,87
133,86
134,84
135,84
136,84
137,86
138,87
139,87
140,86
141,86
142,89
143,91
144,94
145,97
146,98
147,99
148,100
149,100
150,101
151,102
152,102
153,103
154,103
155,105
156,107
157,109
158,110
159,111
160,112
161,113
162,114
163,114
164,114
165,114
166,114
167,115
168,116
169,118
170,121
171,124
172,128
173,130
174,130
175,127
176,123
177,118
178,113
179,106
180,101
181,101
182,114
183,131
184,150
185,172
186,185
187,192
188,200
189,209
190,209
191,189
192,167
193,143
194,124
195,115
196,109
197,104
198,100
199,95
200,89
201,84
202,80
203,74
204,68
205,56
206,36
207,13
208,-1
209,-12
210,-20
211,-25
212,-29
213,-31
214,-33
215,-34
216,-35
217,-37
218,-39
219,-41
220,-43
221,-44
222,-44
223,-44
224,-43
225,-43
226,-42
227,-41
228,-41
229,-40
230,-39
231,-39
232,-38
233,-38
234,-37
235,-36
236,-33
237,-32
238,-39
239,-52
240,-60
241,-69
242,-76
243,-80
244,-78
245,-74
246,-68
247,-62
248,-55
249,-49
250,-47
251,-49
252,-54
253,-59
254,-62
255,-65
256,-69
257,-72
258,-75
259,-78
260,-80
261,-80
262,-80
263,-81
264,-82
265,-82
266,-81
267,-80
268,-79
269,-79
270,-80
271,-81
272,-80
273,-78
274,-76
275,-73
276,-71
277,-69
278,-67
279,-66
280,-64
281,-62
282,-60
283,-58
284,-57
285,-56
286,-55
287,-54
288,-54
289,-53
290,-52
291,-52
292,-51
293,-51
294,-50
295,-50
296,-50
297,-50
298,-50
299,-51
300,-53
301,-55
302,-57
303,-57
