,0
0,-100
1,-140
2,-179
3,-218
4,-257
5,-295
6,-336
7,-372
8,-399
9,-429
10,-456
11,-480
12,-489
13,-493
14,-496
15,-497
16,-499
17,-501
18,-502
19,-498
20,-489
21,-479
22,-467
23,-447
24,-426
25,-408
26,-394
27,-381
28,-365
29,-352
30,-340
31,-330
32,-318
33,-307
34,-298
35,-290
36,-284
37,-279
38,-276
39,-276
40,-275
41,-274
42,-273
43,-273
44,-272
45,-272
46,-275
47,-280
48,-286
49,-289
50,-292
51,-294
52,-295
53,-297
54,-299
55,-302
56,-302
57,-303
58,-306
59,-309
60,-314
61,-318
62,-323
63,-329
64,-335
65,-342
66,-346
67,-346
68,-341
69,-333
70,-325
71,-317
72,-310
73,-306
74,-303
75,-301
76,-299
77,-296
78,-292
79,-290
80,-289
81,-287
82,-277
83,-259
84,-201
85,-61
86,134
87,339
88,476
89,486
90,406
91,169
92,-127
93,-405
94,-600
95,-666
96,-674
97,-621
98,-548
99,-479
100,-420
101,-389
102,-373
103,-367
104,-364
105,-364
106,-366
107,-367
108,-367
109,-365
110,-362
111,-358
112,-353
113,-347
114,-340
115,-334
116,-327
117,-321
118,-317
119,-313
120,-309
121,-305
122,-302
123,-299
124,-297
125,-295
126,-291
127,-287
128,-283
129,-279
130,-270
131,-248
132,-229
133,-204
134,-172
135,-148
136,-133
137,-119
138,-107
139,-93
140,-77
141,-60
142,-34
143,-1
144,24
145,43
146,65
147,89
148,114
149,135
150,153
151,171
152,181
153,190
154,195
155,197
156,197
157,196
158,196
159,195
160,193
161,192
162,193
163,193
164,190
165,184
166,176
167,168
168,162
169,157
170,153
171,148
172,144
173,141
174,136
175,132
176,129
177,130
178,133
179,138
180,145
181,153
182,159
183,162
184,163
185,164
186,166
187,169
188,171
189,173
190,175
191,177
192,176
193,173
194,168
195,165
196,165
197,166
198,166
199,163
200,160
201,160
202,158
203,156
204,154
205,153
206,154
207,156
208,155
209,151
210,148
211,146
212,145
213,145
214,143
215,138
216,129
217,118
218,106
219,94
220,81
221,72
222,64
223,58
224,54
225,52
226,53
227,59
228,68
229,75
230,83
231,95
232,109
233,126
234,144
235,157
236,167
237,176
238,182
239,183
240,180
241,175
242,172
243,170
244,168
245,164
246,160
247,155
248,149
249,142
250,135
251,130
252,127
253,127
254,126
255,124
256,121
257,120
258,118
259,116
260,112
261,109
262,107
263,106
264,108
265,115
266,127
267,142
268,160
269,182
270,199
271,212
272,222
273,231
274,238
275,241
276,240
277,235
278,225
279,210
280,185
281,161
282,137
283,115
284,96
285,80
286,69
287,57
288,42
289,17
290,-19
291,-53
292,-85
293,-115
294,-150
295,-190
296,-229
297,-267
298,-302
299,-329
300,-350
301,-371
302,-387
303,-400
304,-409
305,-415
306,-418
307,-420
308,-421
309,-424
310,-427
311,-429
312,-427
313,-421
314,-410
315,-371
316,-313
317,-206
318,-38
319,169
320,360
321,440
322,426
323,285
324,27
325,-251
326,-468
327,-558
328,-570
329,-517
330,-433
331,-359
332,-301
333,-266
334,-230
335,-195
336,-163
337,-132
338,-100
339,-65
340,-48
341,-42
342,-39
343,-39
344,-40
345,-41
346,-40
347,-37
348,-33
349,-31
350,-29
351,-29
352,-28
353,-24
354,-18
355,-8
356,9
357,24
358,27
359,18
360,1
361,-26
362,-63
363,-95
364,-126
365,-151
366,-169
367,-177
368,-186
369,-195
370,-195
371,-177
372,-149
373,-114
374,-88
375,-67
376,-48
377,-24
378,3
379,30
380,58
381,84
382,113
383,140
384,159
385,171
386,178
387,183
388,188
389,192
390,193
391,190
392,183
393,174
394,161
395,139
396,106
397,82
398,58
399,33
400,0
401,-36
402,-64
403,-95
404,-121
405,-143
406,-159
407,-170
408,-175
409,-179
410,-181
411,-183
412,-186
413,-188
414,-189
415,-191
416,-195
417,-199
418,-204
419,-209
420,-214
421,-221
422,-232
423,-241
424,-242
425,-232
426,-213
427,-183
428,-135
429,-85
430,-34
431,16
432,63
433,105
434,144
435,174
436,197
437,222
438,248
439,276
440,308
441,333
442,354
443,364
444,367
445,370
446,374
447,378
448,379
449,377
450,369
451,355
452,342
453,335
454,333
455,333
456,335
457,337
458,339
459,342
460,341
461,338
462,334
463,332
464,332
465,331
466,331
467,327
468,319
469,313
470,311
471,312
472,316
473,318
474,317
475,315
476,313
477,313
478,317
479,325
480,334
481,337
482,337
483,336
484,338
485,344
486,351
487,359
488,360
489,346
490,322
491,305
492,295
493,288
494,281
495,273
496,262
497,249
498,231
499,209
500,187
501,165
502,142
503,119
504,102
505,88
506,73
507,56
508,40
509,26
510,11
511,-9
512,-36
513,-73
514,-118
515,-166
516,-212
517,-257
518,-299
519,-331
520,-355
521,-381
522,-395
523,-404
524,-412
525,-420
526,-425
527,-429
528,-430
529,-429
530,-424
531,-419
532,-411
533,-399
534,-383
535,-360
536,-323
537,-304
538,-295
539,-292
540,-292
541,-290
542,-284
543,-281
544,-280
545,-276
546,-241
547,-118
548,69
549,283
550,467
551,517
552,490
553,311
554,37
555,-257
556,-498
557,-621
558,-640
559,-600
560,-522
561,-451
562,-429
563,-414
564,-401
565,-392
566,-388
567,-384
568,-376
569,-363
570,-346
571,-325
572,-313
573,-305
574,-299
575,-296
576,-293
577,-291
578,-290
579,-291
580,-295
581,-300
582,-305
583,-311
584,-314
585,-316
586,-315
587,-315
588,-317
589,-321
590,-324
591,-324
592,-321
593,-319
594,-319
595,-321
596,-325
597,-329
598,-329
599,-325
600,-318
601,-312
602,-308
603,-303
604,-297
605,-285
606,-262
607,-235
608,-200
609,-159
610,-130
611,-110
612,-87
613,-63
614,-36
615,-9
616,6
617,16
618,25
619,29
620,31
621,31
622,28
623,22
624,14
625,3
626,-8
627,-20
628,-34
629,-55
630,-76
631,-91
632,-98
633,-104
634,-107
635,-109
636,-110
637,-111
638,-112
639,-114
640,-115
641,-114
642,-110
643,-102
644,-92
645,-80
646,-67
647,-55
648,-42
649,-18
650,3
651,25
652,53
653,86
654,121
655,157
656,191
657,220
658,249
659,282
660,323
661,355
662,380
663,398
664,412
665,422
666,432
667,442
668,454
669,469
670,486
671,501
672,512
673,522
674,532
675,541
676,550
677,558
678,567
679,577
680,588
681,596
682,602
683,609
684,618
685,630
686,644
687,666
688,700
689,733
690,761
691,781
692,798
693,815
694,826
695,836
696,845
697,853
698,860
699,866
700,869
701,867
702,861
703,853
704,847
705,840
706,830
707,817
708,805
709,791
710,766
711,741
712,721
713,702
714,688
715,680
716,674
717,667
718,658
719,650
720,641
721,631
722,619
723,607
724,596
725,588
726,581
727,575
728,567
729,556
730,545
731,534
732,524
733,514
734,504
735,493
736,480
737,463
738,437
739,412
740,388
741,366
742,345
743,323
744,300
745,270
746,236
747,206
748,183
749,164
750,145
751,125
752,99
753,66
754,29
755,-8
756,-45
757,-87
758,-106
759,-117
760,-127
761,-137
762,-146
763,-153
764,-159
765,-161
766,-160
767,-158
768,-156
769,-156
770,-158
771,-163
772,-167
773,-169
774,-172
775,-176
776,-169
777,-135
778,-54
779,81
780,254
781,427
782,525
783,521
784,409
785,155
786,-153
787,-435
788,-592
789,-648
790,-630
791,-564
792,-495
793,-479
794,-466
795,-455
796,-446
797,-441
798,-438
799,-436
800,-436
801,-435
802,-433
803,-429
804,-425
805,-421
806,-419
807,-417
808,-416
809,-416
810,-415
811,-414
812,-414
813,-417
814,-422
815,-432
816,-444
817,-459
818,-475
819,-498
820,-519
821,-540
822,-578
823,-630
824,-681
825,-734
826,-787
827,-837
828,-876
829,-904
830,-936
831,-964
832,-988
833,-1013
834,-1039
835,-1058
836,-1074
837,-1086
838,-1092
839,-1092
840,-1088
841,-1078
842,-1064
843,-1047
844,-1023
845,-985
846,-949
847,-912
848,-873
849,-839
850,-809
851,-781
852,-753
853,-723
854,-693
855,-664
856,-624
857,-575
858,-536
859,-507
860,-475
861,-449
862,-429
863,-407
864,-385
865,-367
866,-353
867,-335
868,-313
869,-288
870,-256
871,-215
872,-177
873,-145
874,-117
875,-89
876,-61
877,-43
878,-28
879,-15
880,-5
881,3
882,12
883,21
884,30
885,39
886,46
887,51
888,55
889,60
890,69
891,79
892,88
893,96
894,103
895,109
896,115
897,121
898,127
899,133
900,140
901,146
902,149
903,149
904,148
905,148
906,150
907,154
908,161
909,171
910,182
911,193
912,204
913,216
914,226
915,238
916,251
917,264
918,278
919,292
920,304
921,311
922,313
923,310
924,303
925,295
926,285
927,273
928,259
929,246
930,233
931,219
932,201
933,181
934,162
935,147
936,134
937,124
938,113
939,103
940,91
941,74
942,57
943,45
944,35
945,27
946,24
947,23
948,22
949,21
950,20
951,19
952,19
953,21
954,26
955,30
956,33
957,33
958,33
959,32
960,30
961,29
962,28
963,29
964,28
965,25
966,18
967,10
968,2
969,-3
970,-10
971,-18
972,-29
973,-42
974,-66
975,-91
976,-111
977,-125
978,-138
979,-151
980,-165
981,-184
982,-207
983,-234
984,-261
985,-289
986,-310
987,-324
988,-333
989,-340
990,-345
991,-350
992,-356
993,-360
994,-361
995,-358
996,-354
997,-347
998,-339
999,-327
1000,-311
1001,-295
1002,-280
1003,-264
1004,-238
1005,-214
1006,-196
1007,-179
1008,-157
1009,-128
1010,-98
1011,-71
1012,-57
1013,-53
1014,-51
1015,-50
1016,-48
1017,-42
1018,-35
1019,-31
1020,-28
1021,-26
1022,-18
1023,-1
1024,70
1025,192
1026,360
1027,554
1028,711
1029,762
1030,708
1031,554
1032,249
1033,-82
1034,-362
1035,-508
1036,-558
1037,-590
1038,-607
1039,-619
1040,-629
1041,-642
1042,-659
1043,-680
1044,-697
1045,-707
1046,-713
1047,-715
1048,-716
1049,-715
1050,-713
1051,-711
1052,-709
1053,-705
1054,-698
1055,-689
1056,-680
1057,-673
1058,-668
1059,-666
1060,-667
1061,-670
1062,-676
1063,-685
1064,-696
1065,-707
1066,-720
1067,-734
1068,-753
1069,-784
1070,-811
1071,-831
1072,-846
1073,-857
1074,-865
1075,-872
1076,-879
1077,-886
1078,-893
1079,-896
1080,-895
1081,-892
1082,-888
1083,-880
1084,-872
1085,-863
1086,-853
1087,-841
1088,-829
1089,-809
1090,-768
1091,-732
1092,-702
1093,-670
1094,-633
1095,-597
1096,-548
1097,-477
1098,-397
1099,-315
1100,-228
1101,-150
1102,-82
1103,-17
1104,31
1105,68
1106,110
1107,143
1108,166
1109,186
1110,207
1111,229
1112,257
1113,291
1114,327
1115,364
1116,380
1117,390
1118,399
1119,407
1120,415
1121,423
1122,431
1123,437
1124,439
1125,438
1126,436
1127,435
1128,434
1129,433
1130,433
1131,431
1132,428
1133,422
1134,416
1135,410
1136,407
1137,405
1138,405
1139,404
1140,403
1141,402
1142,399
1143,398
1144,397
1145,396
1146,396
1147,395
1148,394
1149,392
1150,392
1151,392
1152,394
1153,398
1154,401
1155,406
1156,410
1157,415
1158,423
1159,433
1160,444
1161,455
1162,466
1163,478
1164,491
1165,501
1166,510
1167,514
1168,514
1169,506
1170,494
1171,476
1172,455
1173,434
1174,412
1175,383
1176,353
1177,330
1178,309
1179,291
1180,280
1181,270
1182,262
1183,256
1184,250
1185,243
1186,237
1187,230
1188,223
1189,216
1190,209
1191,204
1192,202
1193,203
1194,205
1195,205
1196,204
1197,205
1198,210
1199,218
1200,226
1201,235
1202,246
1203,259
1204,273
1205,296
1206,347
1207,399
1208,454
1209,506
1210,551
1211,585
1212,615
1213,635
1214,646
1215,654
1216,658
1217,659
1218,658
1219,656
1220,654
1221,651
1222,649
1223,647
1224,645
1225,641
1226,635
1227,626
1228,616
1229,606
1230,595
1231,585
1232,575
1233,564
1234,544
1235,519
1236,492
1237,464
1238,439
1239,415
1240,393
1241,372
1242,352
1243,334
1244,320
1245,305
1246,292
1247,281
1248,273
1249,266
1250,258
1251,250
1252,242
1253,235
1254,229
1255,224
1256,221
1257,218
1258,216
1259,213
1260,208
1261,201
1262,194
1263,187
1264,182
1265,180
1266,182
1267,184
1268,185
1269,187
1270,192
1271,202
1272,242
1273,354
1274,508
1275,674
1276,780
1277,781
1278,683
1279,436
1280,120
1281,-190
1282,-419
1283,-474
1284,-495
1285,-440
1286,-362
1287,-302
1288,-294
1289,-288
1290,-281
1291,-278
1292,-281
1293,-304
1294,-334
1295,-361
1296,-386
1297,-410
1298,-426
1299,-437
1300,-448
1301,-457
1302,-464
1303,-469
1304,-471
1305,-472
1306,-474
1307,-475
1308,-475
1309,-473
1310,-470
1311,-467
1312,-463
1313,-459
1314,-456
1315,-454
1316,-455
1317,-457
1318,-458
1319,-458
1320,-458
1321,-459
1322,-459
1323,-460
1324,-458
1325,-455
1326,-449
1327,-442
1328,-432
1329,-423
1330,-414
1331,-405
1332,-395
1333,-383
1334,-363
1335,-340
1336,-318
1337,-303
1338,-293
1339,-284
1340,-277
1341,-270
1342,-262
1343,-256
1344,-250
1345,-246
1346,-244
1347,-245
1348,-248
1349,-252
1350,-257
1351,-262
1352,-267
1353,-272
1354,-277
1355,-280
1356,-280
1357,-279
1358,-275
1359,-270
1360,-261
1361,-249
1362,-231
1363,-198
1364,-164
1365,-130
1366,-105
1367,-86
1368,-70
1369,-57
1370,-44
1371,-34
1372,-25
1373,-17
1374,-8
1375,0
1376,11
1377,23
1378,36
1379,50
1380,62
1381,72
1382,78
1383,81
1384,84
1385,89
1386,93
1387,95
1388,96
1389,95
1390,91
1391,87
1392,83
1393,81
1394,81
1395,83
1396,85
1397,87
1398,89
1399,92
1400,94
1401,95
1402,96
1403,97
1404,97
1405,98
1406,99
1407,100
1408,100
1409,100
1410,98
1411,96
1412,94
1413,92
1414,93
1415,96
1416,99
1417,102
1418,105
1419,108
1420,110
1421,111
1422,112
1423,114
1424,118
1425,121
1426,125
1427,129
1428,132
1429,134
1430,136
1431,137
1432,138
1433,140
1434,143
1435,147
1436,151
1437,154
1438,156
1439,158
1440,159
1441,162
1442,164
1443,166
1444,165
1445,163
1446,161
1447,158
1448,155
1449,150
1450,146
1451,141
1452,134
1453,128
1454,121
1455,114
1456,109
1457,105
1458,103
1459,104
1460,107
1461,114
1462,127
1463,144
1464,162
1465,177
1466,187
1467,196
1468,203
1469,209
1470,214
1471,217
1472,219
1473,221
1474,222
1475,223
1476,223
1477,224
1478,226
1479,227
1480,229
1481,230
1482,232
1483,236
1484,241
1485,246
1486,252
1487,258
1488,264
1489,270
1490,277
1491,291
1492,299
1493,303
1494,296
1495,275
1496,244
1497,195
1498,123
1499,56
