,0
0,159
1,159
2,159
3,159
4,160
5,160
6,161
7,162
8,162
9,162
10,161
11,159
12,156
13,154
14,151
15,147
16,144
17,141
18,138
19,136
20,133
21,132
22,130
23,128
24,125
25,122
26,119
27,116
28,112
29,108
30,105
31,102
32,99
33,97
34,95
35,94
36,93
37,92
38,91
39,90
40,89
41,88
42,87
43,85
44,84
45,83
46,81
47,79
48,77
49,75
50,72
51,70
52,67
53,65
54,64
55,62
56,62
57,61
58,60
59,59
60,56
61,54
62,51
63,48
64,44
65,39
66,34
67,29
68,23
69,17
70,11
71,4
72,-7
73,-16
74,-23
75,-27
76,-31
77,-33
78,-35
79,-37
80,-38
81,-40
82,-41
83,-42
84,-44
85,-46
86,-47
87,-49
88,-51
89,-54
90,-57
91,-62
92,-67
93,-74
94,-85
95,-97
96,-109
97,-120
98,-125
99,-129
100,-133
101,-136
102,-138
103,-140
104,-142
105,-144
106,-146
107,-148
108,-151
109,-152
110,-154
111,-155
112,-156
113,-158
114,-160
115,-163
116,-167
117,-173
118,-180
119,-188
120,-196
121,-205
122,-213
123,-220
124,-227
125,-233
126,-240
127,-246
128,-253
129,-258
130,-262
131,-266
132,-269
133,-272
134,-275
135,-277
136,-279
137,-279
138,-279
139,-278
140,-276
141,-272
142,-267
143,-262
144,-256
145,-249
146,-243
147,-235
148,-226
149,-218
150,-213
151,-210
152,-207
153,-206
154,-203
155,-200
156,-197
157,-195
158,-194
159,-197
160,-202
161,-209
162,-218
163,-228
164,-243
165,-256
166,-269
167,-276
168,-281
169,-284
170,-287
171,-289
172,-291
173,-294
174,-296
175,-299
176,-302
177,-305
178,-308
179,-311
180,-314
181,-318
182,-323
183,-333
184,-341
185,-346
186,-351
187,-354
188,-358
189,-361
190,-364
191,-364
192,-360
193,-353
194,-342
195,-323
196,-293
197,-248
198,-191
199,-120
200,-37
201,58
202,160
203,248
204,291
205,306
206,284
207,219
208,114
209,-2
210,-114
211,-220
212,-314
213,-393
214,-431
215,-444
216,-429
217,-403
218,-372
219,-355
220,-348
221,-343
222,-339
223,-335
224,-330
225,-325
226,-320
227,-315
228,-309
229,-301
230,-291
231,-281
232,-273
233,-265
234,-258
235,-252
236,-247
237,-240
238,-233
239,-226
240,-219
241,-210
242,-200
243,-190
244,-180
245,-171
246,-164
247,-157
248,-152
249,-146
250,-141
251,-136
252,-131
253,-125
254,-118
255,-109
256,-100
257,-91
258,-83
259,-75
260,-68
261,-61
262,-54
263,-47
264,-39
265,-27
266,-11
267,6
268,23
269,41
270,56
271,69
272,81
273,93
274,105
275,121
276,138
277,155
278,172
279,189
280,207
281,225
282,243
283,258
284,268
285,274
286,279
287,284
288,289
289,296
290,303
291,309
292,316
293,324
294,331
295,335
296,336
297,337
298,338
299,338
300,339
301,340
302,341
303,342
304,340
305,335
306,328
307,321
308,314
309,308
310,301
311,295
312,291
313,288
314,286
315,285
316,284
317,283
318,282
319,282
320,281
321,279
322,277
323,275
324,271
325,267
326,262
327,256
328,250
329,244
330,239
331,235
332,231
333,228
334,225
335,222
336,219
