,0
0,-51
1,-51
2,-51
3,-51
4,-49
5,-47
6,-44
7,-41
8,-37
9,-34
10,-34
11,-33
12,-32
13,-30
14,-29
15,-26
16,-24
17,-21
18,-19
19,-19
20,-20
21,-21
22,-23
23,-23
24,-22
25,-21
26,-22
27,-22
28,-24
29,-27
30,-29
31,-31
32,-33
33,-33
34,-33
35,-32
36,-31
37,-30
38,-27
39,-24
40,-19
41,-15
42,-12
43,-9
44,-7
45,-5
46,-3
47,-2
48,0
49,3
50,8
51,12
52,17
53,21
54,25
55,30
56,36
57,42
58,48
59,54
60,61
61,66
62,70
63,70
64,69
65,68
66,67
67,64
68,61
69,58
70,55
71,51
72,47
73,44
74,41
75,38
76,37
77,35
78,34
79,32
80,31
81,29
82,27
83,24
84,21
85,17
86,12
87,3
88,-4
89,-9
90,-5
91,6
92,28
93,97
94,191
95,321
96,481
97,666
98,862
99,1047
100,1186
101,1203
102,1160
103,952
104,646
105,310
106,27
107,-109
108,-163
109,-137
110,-104
111,-75
112,-75
113,-99
114,-107
115,-112
116,-118
117,-128
118,-137
119,-144
120,-150
121,-151
122,-150
123,-147
124,-144
125,-143
126,-142
127,-143
128,-143
129,-141
130,-137
131,-133
132,-127
133,-120
134,-112
135,-106
136,-101
137,-96
138,-92
139,-85
140,-76
141,-66
142,-56
143,-48
144,-42
145,-39
146,-36
147,-32
148,-27
149,-22
150,-17
151,-12
152,-6
153,0
154,6
155,12
156,18
157,26
158,35
159,46
160,59
161,74
162,88
163,104
164,121
165,137
166,153
167,168
168,184
169,202
170,223
171,241
172,255
173,267
174,280
175,296
176,316
177,335
178,350
179,363
180,374
181,383
182,388
183,389
184,386
185,379
186,369
187,355
188,325
189,276
190,230
191,181
192,128
193,78
194,31
195,-9
196,-43
197,-80
198,-111
199,-135
200,-165
201,-189
202,-209
203,-221
204,-227
205,-231
206,-235
207,-239
208,-242
209,-245
210,-246
211,-246
212,-246
213,-245
214,-244
215,-242
216,-240
217,-238
218,-237
219,-236
220,-234
221,-231
222,-228
223,-224
224,-219
225,-213
226,-208
227,-203
228,-199
229,-195
230,-193
231,-190
232,-187
233,-184
234,-181
235,-177
236,-173
237,-169
238,-167
239,-165
240,-163
241,-161
242,-159
243,-156
244,-153
245,-150
246,-148
247,-146
248,-145
249,-143
250,-141
251,-140
252,-139
253,-138
254,-136
255,-133
256,-131
257,-128
258,-126
259,-123
260,-120
261,-115
262,-111
263,-106
264,-103
265,-100
266,-98
267,-96
268,-95
269,-95
270,-94
271,-93
272,-93
273,-92
274,-90
275,-90
276,-89
277,-89
278,-89
279,-88
280,-87
281,-85
282,-82
283,-78
284,-74
285,-71
286,-69
287,-67
288,-66
289,-65
290,-64
291,-62
292,-61
293,-59
294,-58
295,-56
296,-54
297,-54
298,-54
299,-55
300,-56
301,-56
302,-55
303,-54
304,-53
305,-53
306,-53
307,-52
308,-51
309,-49
310,-48
311,-46
312,-45
313,-42
314,-39
315,-37
316,-35
317,-32
318,-30
319,-27
320,-25
321,-23
322,-22
323,-22
324,-23
325,-25
326,-26
327,-27
328,-29
329,-30
330,-30
331,-30
332,-31
333,-32
334,-34
335,-35
336,-36
337,-36
338,-36
339,-36
340,-34
341,-34
342,-33
343,-32
344,-31
345,-30
346,-30
347,-29
348,-27
349,-24
350,-22
351,-20
352,-18
353,-16
354,-13
355,-10
356,-8
357,-5
358,-3
359,0
360,2
361,5
362,7
363,9
364,11
365,12
366,14
367,14
368,15
369,15
370,15
371,16
372,17
373,19
374,20
375,21
376,22
377,23
378,24
379,25
380,27
381,29
382,32
383,35
384,39
385,43
386,46
387,49
388,52
389,54
390,57
391,60
392,62
393,64
394,64
395,64
396,64
397,64
398,63
399,63
400,62
401,62
402,62
403,63
404,64
405,65
406,66
407,67
408,69
409,72
410,74
411,76
412,77
413,77
414,77
415,77
416,75
417,73
418,71
419,68
420,65
421,62
422,59
423,55
424,51
425,47
426,43
427,40
428,39
429,37
430,35
431,32
432,29
433,25
434,21
435,18
436,16
437,16
438,15
439,16
440,18
441,21
442,25
443,31
444,57
445,122
446,222
447,360
448,536
449,751
450,986
451,1209
452,1359
453,1374
454,1298
455,1038
456,690
457,340
458,72
459,-45
460,-62
461,-18
462,30
463,47
464,44
465,21
466,11
467,5
468,0
469,-7
470,-13
471,-18
472,-22
473,-24
474,-25
475,-26
476,-26
477,-27
478,-27
479,-26
480,-24
481,-21
482,-18
483,-14
484,-11
485,-8
486,-6
487,-4
488,-2
489,1
490,4
491,8
492,13
493,17
494,22
495,26
496,32
497,39
498,46
499,52
500,58
501,63
502,68
503,73
504,78
505,83
506,89
507,95
508,102
509,110
510,118
511,126
512,133
513,141
514,150
515,162
516,176
517,189
518,204
519,223
520,248
521,271
522,295
523,319
524,344
525,365
526,383
527,401
528,418
529,431
530,442
531,450
532,455
533,457
534,458
535,456
536,451
537,443
538,433
539,414
540,376
541,337
542,294
543,247
544,199
545,152
546,106
547,59
548,17
549,-22
550,-60
551,-90
552,-112
553,-138
554,-158
555,-174
556,-186
557,-194
558,-199
559,-202
560,-204
561,-206
562,-209
563,-211
564,-213
565,-214
566,-214
567,-214
568,-214
569,-212
570,-211
571,-209
572,-208
573,-209
574,-209
575,-208
576,-207
577,-205
578,-203
579,-200
580,-196
581,-192
582,-189
583,-186
584,-183
585,-181
586,-179
587,-177
588,-174
589,-171
590,-167
591,-163
592,-158
593,-154
594,-151
595,-149
596,-147
597,-145
598,-141
599,-138
600,-135
601,-131
602,-128
603,-125
604,-123
605,-121
606,-120
607,-120
608,-120
609,-120
610,-120
611,-119
612,-119
613,-120
614,-121
615,-122
616,-122
617,-123
618,-124
619,-124
620,-123
621,-122
622,-121
623,-119
624,-116
625,-112
626,-108
627,-105
628,-101
629,-98
630,-95
631,-93
632,-91
633,-88
634,-86
635,-85
636,-84
637,-82
638,-81
639,-80
640,-81
641,-82
642,-84
643,-85
644,-85
645,-84
646,-82
647,-80
648,-78
649,-75
650,-72
651,-69
652,-66
653,-64
654,-62
655,-60
656,-58
657,-56
658,-54
659,-54
660,-55
661,-55
662,-57
663,-58
664,-58
665,-58
666,-59
667,-59
668,-59
669,-59
670,-58
671,-57
672,-56
673,-54
674,-53
675,-51
676,-50
677,-49
678,-48
679,-48
680,-47
681,-47
682,-47
683,-48
684,-49
685,-49
686,-49
687,-48
688,-49
689,-49
690,-50
691,-51
692,-53
693,-54
694,-56
695,-57
696,-58
697,-58
698,-57
699,-57
700,-56
701,-56
702,-56
703,-54
704,-53
705,-50
706,-46
707,-43
708,-40
709,-39
710,-37
711,-35
712,-34
713,-33
714,-32
715,-31
716,-31
717,-31
718,-32
719,-33
720,-34
721,-35
722,-36
723,-35
724,-34
725,-32
726,-30
727,-28
728,-25
729,-23
730,-20
731,-17
732,-15
733,-14
734,-13
735,-12
736,-11
737,-9
738,-7
739,-5
740,-3
741,-1
742,0
743,1
744,2
745,4
746,7
747,11
748,16
749,22
750,28
751,33
752,38
753,42
754,46
755,49
756,54
757,60
758,65
759,70
760,74
761,78
762,81
763,83
764,84
765,85
766,84
767,81
768,77
769,73
770,68
771,62
772,56
773,49
774,43
775,37
776,32
777,26
778,18
779,10
780,3
781,-3
782,-8
783,-11
784,-13
785,-15
786,-17
787,-19
788,-23
789,-27
790,-32
791,-40
792,-47
793,-48
794,-42
795,-29
796,8
797,75
798,178
799,316
800,487
801,685
802,898
803,1108
804,1272
805,1342
806,1275
807,1060
808,737
809,383
810,89
811,-43
812,-90
813,-63
814,-35
815,-12
816,-1
817,-2
818,-3
819,-2
820,-2
821,-4
822,-8
823,-12
824,-13
825,-12
826,-10
827,-7
828,-5
829,-3
830,0
831,3
832,8
833,13
834,18
835,22
836,26
837,30
838,34
839,37
840,40
841,43
842,48
843,53
844,57
845,60
846,65
847,70
848,76
849,83
850,94
851,105
852,115
853,125
854,135
855,144
856,152
857,159
858,165
859,172
860,179
861,186
862,192
863,200
864,208
865,218
866,229
867,240
868,253
869,268
870,283
871,297
872,314
873,334
874,357
875,381
876,404
877,426
878,448
879,469
880,492
881,506
882,515
883,523
884,530
885,533
886,532
887,528
888,521
889,511
890,491
891,455
892,419
893,379
894,335
895,291
896,246
897,202
898,160
899,118
900,79
901,41
902,12
903,-9
904,-27
905,-44
906,-62
907,-83
908,-97
909,-108
910,-117
911,-124
912,-129
913,-132
914,-134
915,-136
916,-139
917,-141
918,-143
919,-146
920,-147
921,-148
922,-148
923,-147
924,-147
925,-146
926,-145
927,-144
928,-143
929,-141
930,-139
931,-136
932,-134
933,-131
934,-128
935,-124
936,-121
937,-119
938,-118
939,-117
940,-116
941,-116
942,-114
943,-113
944,-112
945,-112
946,-112
947,-110
948,-108
949,-106
950,-103
951,-101
952,-99
953,-97
954,-96
955,-95
956,-94
957,-93
958,-92
959,-89
960,-87
961,-84
962,-83
963,-82
964,-82
965,-82
966,-81
967,-81
968,-79
969,-76
970,-73
971,-71
972,-68
973,-67
974,-66
975,-66
976,-67
977,-67
978,-66
979,-66
980,-65
981,-65
982,-65
983,-65
984,-65
985,-66
986,-67
987,-69
988,-69
989,-70
990,-70
991,-69
992,-67
993,-65
994,-63
995,-61
996,-58
997,-56
998,-55
999,-53
1000,-51
1001,-49
1002,-48
1003,-47
1004,-46
1005,-46
1006,-45
1007,-45
1008,-45
1009,-46
1010,-47
1011,-50
1012,-53
1013,-55
1014,-57
1015,-58
1016,-59
1017,-59
1018,-58
1019,-58
1020,-59
1021,-60
1022,-61
1023,-62
1024,-63
1025,-62
1026,-62
1027,-62
1028,-61
1029,-62
1030,-63
1031,-65
1032,-67
1033,-69
1034,-69
1035,-69
1036,-68
1037,-66
1038,-65
1039,-64
1040,-63
1041,-61
1042,-60
1043,-59
1044,-58
1045,-58
1046,-57
1047,-56
1048,-55
1049,-55
1050,-55
1051,-57
1052,-58
1053,-60
1054,-61
1055,-62
1056,-62
1057,-63
1058,-64
1059,-65
1060,-64
1061,-63
1062,-62
1063,-62
1064,-62
1065,-62
1066,-61
1067,-60
1068,-60
1069,-60
1070,-61
1071,-62
1072,-63
1073,-64
1074,-64
1075,-65
1076,-66
1077,-68
1078,-68
1079,-68
1080,-68
1081,-69
1082,-68
1083,-67
1084,-63
1085,-60
1086,-56
1087,-52
1088,-48
1089,-44
1090,-40
1091,-36
1092,-31
1093,-25
1094,-19
1095,-12
1096,-6
1097,-1
1098,2
1099,4
1100,6
1101,8
1102,9
1103,10
1104,11
1105,10
1106,9
1107,6
1108,2
1109,-2
1110,-7
1111,-12
1112,-16
1113,-20
1114,-23
1115,-26
1116,-31
1117,-37
1118,-43
1119,-49
1120,-54
1121,-59
1122,-62
1123,-65
1124,-67
1125,-69
1126,-70
1127,-70
1128,-69
1129,-68
1130,-65
1131,-62
1132,-58
1133,-52
1134,-38
1135,0
1136,82
1137,196
1138,343
1139,523
1140,730
1141,948
1142,1147
1143,1258
1144,1257
1145,1134
1146,851
1147,496
1148,166
1149,-62
1150,-133
1151,-137
1152,-80
1153,-35
1154,-21
1155,-15
1156,-15
1157,-22
1158,-30
1159,-35
1160,-40
1161,-45
1162,-50
