,0
0,71
1,73
2,76
3,79
4,82
5,85
6,88
7,91
8,93
9,94
10,94
11,94
12,92
13,90
14,87
15,83
16,80
17,74
18,64
19,55
20,47
21,37
22,26
23,19
24,14
25,10
26,6
27,0
28,-6
29,-11
30,-15
31,-19
32,-22
33,-24
34,-26
35,-26
36,-25
37,-25
38,-25
39,-25
40,-24
41,-24
42,-23
43,-22
44,-21
45,-20
46,-20
47,-19
48,-18
49,-17
50,-16
51,-14
52,-13
53,-11
54,-8
55,-4
56,5
57,17
58,27
59,37
60,41
61,43
62,46
63,49
64,47
65,34
66,19
67,4
68,0
69,-3
70,-5
71,-7
72,-6
73,0
74,9
75,24
76,48
77,70
78,92
79,113
80,136
81,155
82,169
83,172
84,174
85,177
86,175
87,165
88,151
89,132
90,116
91,104
92,92
93,83
94,75
95,66
96,58
97,52
98,48
99,44
100,41
101,42
102,45
103,50
104,56
105,65
106,78
107,86
108,90
109,95
110,98
111,100
112,98
113,93
114,86
115,77
116,64
117,51
118,44
119,40
120,36
121,33
122,31
123,27
124,24
125,21
126,18
127,15
128,12
129,8
130,4
131,0
132,-4
133,-8
134,-12
135,-16
136,-20
137,-24
138,-28
139,-33
140,-37
141,-41
142,-44
143,-46
144,-47
145,-49
146,-51
147,-53
148,-55
149,-58
150,-62
151,-67
152,-73
153,-80
154,-87
155,-95
156,-102
157,-108
158,-113
159,-116
160,-118
161,-119
162,-121
163,-122
164,-123
165,-124
166,-125
167,-125
168,-125
169,-126
170,-126
171,-127
172,-127
173,-126
174,-125
175,-124
176,-122
177,-121
178,-119
179,-117
180,-115
181,-112
182,-110
183,-107
184,-103
185,-96
186,-88
187,-81
188,-75
189,-72
190,-68
191,-65
192,-62
193,-60
194,-58
195,-56
196,-54
197,-53
198,-53
199,-52
200,-52
201,-51
202,-50
203,-50
204,-49
205,-49
206,-48
207,-48
208,-47
209,-48
210,-48
211,-50
212,-51
213,-53
214,-55
215,-57
216,-60
217,-63
218,-69
219,-74
220,-83
221,-111
222,-162
223,-234
224,-333
225,-459
226,-602
227,-738
228,-827
229,-838
230,-803
231,-679
232,-516
233,-343
234,-192
235,-79
236,-9
237,12
238,19
239,9
240,0
241,-5
242,-9
243,-9
244,-2
245,5
246,10
247,15
248,20
249,23
250,28
251,32
252,36
253,40
254,43
255,45
256,48
257,51
258,53
259,55
260,56
261,58
262,59
263,61
264,62
265,63
266,63
267,63
268,63
269,62
270,62
271,61
272,60
273,59
274,58
275,56
276,54
277,52
278,50
279,48
280,43
281,37
282,31
283,23
284,15
285,9
286,3
287,-1
288,-7
289,-12
290,-16
291,-20
292,-23
293,-26
294,-29
295,-31
296,-34
297,-36
298,-38
299,-40
300,-41
301,-41
302,-42
303,-42
304,-42
305,-41
306,-39
307,-37
308,-35
309,-32
310,-28
311,-23
312,-14
313,-5
314,4
315,18
316,40
317,59
318,70
319,81
320,92
321,99
322,103
323,107
324,111
325,114
326,117
327,120
328,123
329,125
330,127
331,128
332,129
333,130
334,131
335,132
336,134
337,136
338,137
339,140
340,141
341,143
342,143
343,142
344,140
345,137
346,134
347,129
348,124
349,118
350,110
351,101
352,93
353,85
354,76
355,66
356,56
357,47
358,40
359,34
360,30
361,25
362,19
363,12
364,5
365,0
366,-4
367,-7
368,-9
369,-12
370,-14
371,-15
372,-17
373,-19
374,-22
375,-24
376,-27
377,-28
378,-29
379,-30
380,-31
381,-33
382,-34
383,-36
384,-38
385,-42
386,-51
387,-61
388,-72
389,-79
390,-83
391,-87
392,-90
393,-94
394,-97
395,-100
396,-104
397,-107
398,-111
399,-114
400,-118
401,-122
402,-125
403,-127
404,-130
405,-133
406,-136
407,-139
408,-142
409,-144
410,-146
411,-147
412,-149
413,-150
414,-151
415,-151
416,-151
417,-151
418,-151
419,-152
420,-152
421,-153
422,-153
423,-153
424,-153
425,-153
426,-153
427,-153
428,-153
429,-153
430,-152
431,-149
432,-144
433,-138
434,-132
435,-126
436,-120
437,-112
438,-106
439,-100
440,-95
441,-90
442,-86
443,-83
444,-79
445,-76
446,-73
447,-69
448,-64
449,-60
450,-56
451,-52
452,-49
453,-46
454,-44
455,-42
456,-40
457,-38
458,-36
459,-33
460,-31
461,-29
462,-28
463,-27
464,-27
465,-27
466,-28
467,-29
468,-30
469,-31
470,-33
471,-36
472,-39
473,-43
474,-47
475,-68
476,-126
477,-212
478,-329
479,-468
480,-613
481,-739
482,-810
483,-815
484,-767
485,-641
486,-470
487,-289
488,-131
489,-16
490,47
491,70
492,70
493,57
494,51
495,49
496,46
497,44
498,43
499,42
500,41
501,40
502,39
503,37
504,35
505,33
506,32
507,31
508,30
509,29
510,28
511,27
512,25
513,23
514,21
515,18
516,16
517,12
518,7
519,1
520,-4
521,-9
522,-13
523,-17
524,-21
525,-26
526,-31
527,-37
528,-43
529,-50
530,-58
531,-67
532,-79
533,-90
534,-101
535,-109
536,-116
537,-122
538,-128
539,-135
540,-141
541,-148
542,-152
543,-156
544,-161
545,-165
546,-168
547,-169
548,-169
549,-167
550,-163
551,-158
552,-152
553,-146
554,-138
555,-127
556,-115
557,-106
558,-97
559,-90
560,-84
561,-79
562,-73
563,-67
564,-61
565,-56
566,-50
567,-44
568,-35
569,-28
570,-23
571,-20
572,-17
573,-15
574,-13
575,-10
576,-8
577,-6
578,-4
579,-2
580,-1
581,0
582,1
583,3
584,4
585,6
586,8
587,11
588,13
589,14
590,13
591,10
592,7
593,5
594,3
595,1
596,0
597,-1
598,-2
599,-3
600,-4
601,-5
602,-6
603,-6
604,-7
605,-7
606,-7
607,-7
608,-6
609,-6
610,-5
611,-3
612,-3
613,-2
614,-1
615,0
616,1
617,2
618,4
619,6
620,8
621,10
622,15
623,26
624,39
625,48
626,53
627,58
628,61
629,62
630,63
631,63
632,63
633,64
634,64
635,65
636,66
637,67
638,67
639,68
640,71
641,75
642,79
643,82
644,84
645,86
646,89
647,92
648,95
649,97
650,100
651,101
652,102
653,103
654,103
655,103
656,102
657,101
658,99
659,97
660,94
661,91
662,88
663,83
664,74
665,54
666,40
667,30
668,23
669,17
670,13
671,11
672,9
673,7
674,6
675,5
676,4
677,3
678,3
679,3
680,4
681,4
682,5
683,6
684,8
685,10
686,12
687,14
688,16
689,19
690,23
691,28
692,34
693,39
694,45
695,53
696,65
697,76
698,81
699,84
700,86
701,89
702,90
703,92
704,94
705,97
706,99
707,100
708,100
709,101
710,101
711,101
712,102
713,102
714,103
715,104
716,105
717,106
718,108
719,109
720,109
721,110
722,109
723,109
724,107
725,106
726,103
727,100
728,97
729,93
730,85
731,66
732,28
733,-30
734,-109
735,-210
736,-330
737,-461
738,-587
739,-678
740,-709
741,-664
742,-554
743,-400
744,-231
745,-77
746,39
747,110
748,128
749,133
750,136
751,136
752,130
753,123
754,115
755,106
756,96
757,86
758,78
759,71
760,65
761,62
762,61
763,60
764,60
765,61
766,60
767,60
768,59
769,58
770,58
771,59
772,60
773,61
774,63
775,64
776,66
777,67
778,68
779,64
780,58
781,53
782,48
783,44
784,39
785,34
786,29
787,23
788,15
789,5
790,-5
791,-13
792,-20
793,-26
794,-32
795,-37
796,-42
797,-46
798,-49
799,-51
800,-54
801,-57
802,-60
803,-63
804,-65
805,-67
806,-70
807,-73
808,-79
809,-88
810,-93
811,-97
812,-100
813,-104
814,-106
815,-101
816,-90
817,-74
818,-50
819,-32
820,-19
821,-8
822,0
823,5
824,10
825,15
826,18
827,21
828,25
829,29
830,34
831,39
832,45
833,50
834,54
835,58
836,60
837,61
838,61
839,62
840,62
841,63
842,64
843,64
844,62
845,59
846,55
847,52
848,50
849,47
850,43
851,38
852,33
853,29
854,27
855,25
856,24
857,23
858,22
859,20
860,19
861,19
862,18
863,17
864,16
865,16
866,15
867,15
868,16
869,16
870,16
871,16
872,16
873,17
874,17
875,18
876,19
877,19
878,20
879,21
880,21
881,22
882,23
883,24
884,24
885,25
886,25
887,26
888,27
889,30
890,32
891,33
892,33
893,32
894,31
895,29
896,27
897,23
898,21
899,25
900,33
901,43
902,55
903,58
904,60
905,62
906,63
907,63
908,59
909,52
910,44
911,34
912,26
913,21
914,18
915,15
916,13
917,11
918,8
919,5
920,2
921,0
922,-1
923,-3
924,-4
925,-6
926,-7
927,-9
928,-10
929,-11
930,-12
931,-12
932,-12
933,-12
934,-12
935,-11
936,-10
937,-8
938,-6
939,-4
940,-2
941,1
942,8
943,20
944,26
945,29
946,32
947,34
948,36
949,37
950,38
951,39
952,39
953,39
954,39
955,39
956,39
957,39
958,39
959,39
960,39
961,39
962,39
963,39
964,40
965,40
966,40
967,40
968,41
969,41
970,41
971,40
972,40
973,40
974,39
975,38
976,37
977,36
978,35
979,34
980,32
981,21
982,-5
983,-55
984,-134
985,-244
986,-377
987,-512
988,-618
989,-664
990,-632
991,-533
992,-395
993,-250
994,-118
995,-15
996,54
997,101
998,120
999,120
1000,100
1001,65
1002,34
1003,24
1004,21
1005,20
1006,21
1007,31
1008,37
1009,42
1010,46
1011,48
1012,50
1013,50
1014,49
1015,47
1016,44
1017,40
1018,33
1019,18
1020,8
1021,2
1022,-1
1023,-4
1024,-6
1025,-8
1026,-10
1027,-12
1028,-14
1029,-16
1030,-19
1031,-23
1032,-27
1033,-31
1034,-34
1035,-37
1036,-40
1037,-43
1038,-46
1039,-48
1040,-52
1041,-57
1042,-65
1043,-74
1044,-82
1045,-87
1046,-92
1047,-95
1048,-96
1049,-98
1050,-99
1051,-100
1052,-101
1053,-102
1054,-103
1055,-104
1056,-104
1057,-104
1058,-104
1059,-103
1060,-103
1061,-102
1062,-100
1063,-98
1064,-96
1065,-94
1066,-91
1067,-87
1068,-78
1069,-71
1070,-61
1071,-49
1072,-39
1073,-32
1074,-28
1075,-24
1076,-21
1077,-19
1078,-18
1079,-15
1080,-11
1081,-7
1082,-2
1083,1
1084,6
1085,11
1086,14
1087,15
1088,16
1089,17
1090,19
1091,21
1092,21
1093,15
1094,13
1095,11
1096,9
1097,8
1098,6
1099,5
1100,4
1101,3
1102,2
1103,1
1104,0
1105,-1
1106,-2
1107,-4
1108,-8
1109,-10
1110,-8
1111,-5
1112,-4
1113,-3
1114,-2
1115,-1
1116,-1
1117,-1
1118,-1
1119,-2
1120,-2
1121,-1
1122,-1
1123,0
1124,0
1125,0
1126,1
1127,1
1128,3
1129,4
1130,5
1131,6
1132,7
1133,9
1134,11
1135,17
1136,22
1137,26
1138,29
1139,32
1140,36
1141,40
1142,44
1143,46
1144,47
1145,48
1146,49
1147,49
1148,50
1149,51
1150,51
1151,50
1152,50
1153,48
1154,46
1155,44
1156,42
1157,39
1158,39
1159,41
1160,44
1161,46
1162,48
1163,50
1164,52
1165,53
1166,53
1167,51
1168,49
1169,45
1170,42
1171,36
1172,33
1173,35
1174,38
1175,43
1176,48
1177,39
1178,30
1179,23
1180,18
1181,14
1182,8
1183,-1
1184,-14
1185,-21
1186,-22
1187,-23
1188,-24
1189,-24
1190,-25
1191,-25
1192,-24
1193,-23
1194,-21
1195,-19
1196,-18
1197,-16
1198,-14
1199,-13
1200,-11
1201,-9
1202,-6
1203,-3
1204,0
1205,2
1206,5
1207,8
1208,10
1209,13
1210,15
1211,18
1212,20
1213,22
1214,24
1215,27
1216,31
1217,40
1218,49
1219,54
1220,58
1221,62
1222,64
1223,64
1224,63
1225,59
1226,55
1227,51
1228,45
1229,39
1230,34
1231,28
1232,22
1233,16
1234,9
1235,0
1236,-15
1237,-30
1238,-45
1239,-70
1240,-107
1241,-160
1242,-233
1243,-335
1244,-461
1245,-602
1246,-736
1247,-833
1248,-862
1249,-803
1250,-666
1251,-487
1252,-299
1253,-138
1254,-26
1255,35
1256,60
1257,68
1258,61
1259,41
1260,11
1261,0
1262,-4
1263,-8
1264,-1
1265,2
1266,3
1267,5
1268,5
1269,6
1270,7
1271,8
1272,8
1273,9
1274,10
1275,10
1276,11
1277,11
1278,10
1279,10
1280,9
1281,8
1282,7
1283,6
1284,5
1285,4
1286,3
1287,1
1288,0
1289,-2
1290,-4
1291,-8
1292,-19
1293,-28
1294,-36
1295,-44
1296,-51
1297,-55
1298,-58
1299,-61
1300,-64
1301,-67
1302,-70
1303,-74
1304,-79
1305,-86
1306,-93
1307,-102
1308,-108
1309,-113
1310,-118
1311,-120
1312,-121
1313,-119
1314,-116
1315,-112
1316,-105
1317,-91
1318,-81
1319,-75
1320,-69
1321,-62
1322,-54
1323,-45
1324,-36
1325,-28
1326,-22
1327,-15
1328,-8
1329,-4
1330,-1
1331,1
1332,3
1333,4
1334,4
1335,5
1336,5
1337,5
1338,5
1339,5
1340,5
1341,5
1342,4
1343,4
1344,4
1345,3
1346,3
1347,2
1348,1
1349,1
1350,2
1351,3
1352,5
1353,6
1354,7
1355,8
1356,9
1357,10
1358,11
1359,12
1360,12
1361,12
1362,11
1363,10
1364,9
1365,8
1366,6
1367,5
1368,4
1369,3
1370,1
1371,0
1372,0
1373,0
1374,1
1375,4
1376,8
1377,12
1378,14
1379,16
1380,18
1381,20
1382,21
1383,22
1384,23
1385,24
1386,25
1387,26
1388,28
1389,29
1390,30
1391,31
1392,32
1393,33
1394,34
1395,35
1396,35
1397,35
1398,35
1399,35
1400,35
1401,35
1402,36
1403,36
1404,37
1405,38
1406,39
1407,40
1408,41
1409,41
1410,41
1411,40
1412,39
1413,38
1414,38
1415,37
1416,36
1417,35
1418,34
1419,33
1420,33
1421,33
1422,32
1423,31
1424,34
1425,39
1426,43
1427,47
1428,50
1429,52
1430,52
1431,49
1432,44
1433,39
1434,31
1435,20
1436,11
1437,3
1438,-4
1439,-14
1440,-25
1441,-34
1442,-36
1443,-38
1444,-40
1445,-42
1446,-42
1447,-39
1448,-35
1449,-33
1450,-31
1451,-30
1452,-29
1453,-27
1454,-26
1455,-24
1456,-21
1457,-19
1458,-16
1459,-14
1460,-11
1461,-8
1462,-5
1463,-2
1464,1
1465,5
1466,7
1467,10
1468,12
1469,14
1470,16
1471,18
1472,19
1473,20
1474,21
1475,22
1476,23
1477,24
1478,25
1479,25
1480,25
1481,24
1482,23
1483,21
1484,19
1485,17
1486,14
1487,11
1488,5
1489,0
1490,-7
1491,-18
1492,-32
1493,-53
1494,-90
