,0
0,-2
1,-19
2,-36
3,-53
4,-58
5,-60
6,-61
7,-63
8,-64
9,-65
10,-66
11,-67
12,-67
13,-67
14,-68
15,-68
16,-68
17,-67
18,-67
19,-66
20,-66
21,-66
22,-66
23,-66
24,-66
25,-66
26,-67
27,-67
28,-67
29,-66
30,-66
31,-66
32,-66
33,-66
34,-67
35,-67
36,-67
37,-67
38,-67
39,-66
40,-65
41,-64
42,-63
43,-61
44,-60
45,-59
46,-57
47,-56
48,-55
49,-55
50,-54
51,-53
52,-52
53,-51
54,-50
55,-49
56,-47
57,-46
58,-45
59,-44
60,-43
61,-42
62,-41
63,-41
64,-41
65,-41
66,-41
67,-40
68,-39
69,-39
70,-38
71,-37
72,-35
73,-33
74,-29
75,-24
76,-20
77,-16
78,-12
79,-9
80,-5
81,0
82,4
83,9
84,14
85,19
86,26
87,33
88,38
89,44
90,51
91,53
92,54
93,54
94,55
95,56
96,56
97,56
98,55
99,53
100,50
101,46
102,43
103,40
104,37
105,33
106,29
107,25
108,22
109,19
110,18
111,16
112,15
113,13
114,12
115,11
116,10
117,8
118,7
119,6
120,6
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,4
129,4
130,4
131,3
132,3
133,3
134,2
135,2
136,2
137,2
138,2
139,2
140,1
141,1
142,0
143,0
144,0
145,-1
146,-2
147,-2
148,-3
149,-4
150,-5
151,-6
152,-7
153,-8
154,-9
155,-9
156,-10
157,-11
158,-12
159,-12
160,-13
161,-13
162,-13
163,-13
164,-13
165,-13
166,-12
167,-12
168,-11
169,-10
170,-9
171,-8
172,-7
173,-5
174,-4
175,-2
176,-1
177,0
178,0
179,1
180,2
181,3
182,4
183,4
184,4
185,4
186,5
187,5
188,5
189,6
190,6
191,6
192,7
193,7
194,8
195,8
196,8
197,8
198,9
199,9
200,9
201,9
202,9
203,9
204,9
205,9
206,10
207,10
208,11
209,12
210,13
211,14
212,15
213,15
214,16
215,16
216,16
217,16
218,16
219,16
220,16
221,16
222,17
223,18
224,18
225,19
226,20
227,20
228,20
229,21
230,20
231,20
232,19
233,19
234,18
235,18
236,18
237,17
238,17
239,16
240,16
241,16
242,17
243,17
244,17
245,16
246,16
247,16
248,16
249,16
250,16
251,16
252,16
253,16
254,16
255,16
256,16
257,16
258,17
259,17
260,17
261,17
262,17
263,17
264,17
265,17
266,18
267,18
268,18
269,18
270,18
271,18
272,17
273,17
274,17
275,17
276,17
277,17
278,17
279,17
280,18
281,19
282,20
283,20
284,22
285,23
286,24
287,26
288,27
289,29
290,30
291,32
292,35
293,42
294,47
295,49
296,50
297,51
298,52
299,54
300,55
301,52
302,47
303,41
304,37
305,33
306,30
307,26
308,23
309,21
310,19
311,17
312,15
313,14
314,13
315,12
316,11
317,11
318,10
319,10
320,10
321,10
322,9
323,9
324,8
325,8
326,8
327,7
328,7
329,6
330,6
331,6
332,6
333,6
334,7
335,8
336,8
337,9
338,10
339,10
340,11
341,12
342,13
343,14
344,15
345,16
346,18
347,22
348,27
349,31
350,35
351,44
352,58
353,87
354,130
355,191
356,281
357,402
358,546
359,686
360,798
361,851
362,826
363,722
364,565
365,399
366,260
367,161
368,102
369,59
370,22
371,-8
372,-33
373,-58
374,-67
375,-71
376,-72
377,-73
378,-74
379,-75
380,-76
381,-76
382,-77
383,-77
384,-77
385,-78
386,-78
387,-78
388,-77
389,-77
390,-76
391,-75
392,-74
393,-74
394,-74
395,-73
396,-73
397,-73
398,-72
399,-72
400,-72
401,-72
402,-70
403,-69
404,-68
405,-67
406,-67
407,-67
408,-68
409,-68
410,-68
411,-68
412,-69
413,-71
414,-72
415,-72
416,-72
417,-71
418,-71
419,-70
420,-70
421,-70
422,-69
423,-68
424,-68
425,-67
426,-66
427,-66
428,-66
429,-65
430,-65
431,-65
432,-65
433,-64
434,-64
435,-63
436,-62
437,-61
438,-60
439,-58
440,-56
441,-54
442,-52
443,-50
444,-48
445,-45
446,-42
447,-38
448,-31
449,-26
450,-21
451,-18
452,-14
453,-11
454,-7
455,-2
456,2
457,9
458,18
459,27
460,31
461,34
462,36
463,38
464,40
465,41
466,41
467,42
468,42
469,41
470,40
471,38
472,36
473,33
474,30
475,27
476,23
477,15
478,8
479,3
480,0
481,-1
482,-3
483,-4
484,-6
485,-7
486,-7
487,-7
488,-7
489,-7
490,-7
491,-7
492,-7
493,-7
494,-7
495,-7
496,-7
497,-6
498,-6
499,-7
500,-8
501,-8
502,-9
503,-10
504,-10
505,-11
506,-11
507,-11
508,-11
509,-11
510,-11
511,-11
512,-11
513,-11
514,-11
515,-11
516,-11
517,-11
518,-10
519,-10
520,-10
521,-11
522,-10
523,-10
524,-10
525,-10
526,-10
527,-10
528,-10
529,-10
530,-10
531,-10
532,-10
533,-10
534,-10
535,-9
536,-9
537,-8
538,-8
539,-7
540,-6
541,-5
542,-4
543,-4
544,-3
545,-2
546,-1
547,-1
548,0
549,0
550,0
551,0
552,1
553,1
554,1
555,1
556,2
557,2
558,2
559,3
560,3
561,3
562,3
563,3
564,3
565,3
566,3
567,3
568,3
569,3
570,3
571,3
572,4
573,5
574,6
575,7
576,7
577,7
578,8
579,8
580,8
581,8
582,8
583,8
584,9
585,9
586,10
587,11
588,12
589,13
590,13
591,13
592,13
593,13
594,13
595,12
596,12
597,12
598,11
599,11
600,11
601,12
602,12
603,12
604,12
605,13
606,13
607,13
608,12
609,12
610,11
611,11
612,11
613,11
614,11
615,11
616,12
617,12
618,12
619,13
620,13
621,13
622,13
623,13
624,13
625,13
626,13
627,13
628,13
629,13
630,13
631,13
632,13
633,13
634,13
635,13
636,14
637,14
638,14
639,15
640,15
641,16
642,16
643,17
644,17
645,18
646,19
647,20
648,21
649,22
650,24
651,25
652,27
653,30
654,34
655,38
656,42
657,46
658,50
659,52
660,55
661,57
662,59
663,60
664,61
665,62
666,62
667,62
668,61
669,60
670,58
671,57
672,55
673,54
674,53
675,52
676,51
677,50
678,49
679,48
680,47
681,46
682,45
683,44
684,43
685,43
686,42
687,42
688,43
689,43
690,43
691,44
692,44
693,45
694,46
695,47
696,48
697,49
698,50
699,51
700,53
701,54
702,56
703,58
704,59
705,61
706,64
707,66
708,69
709,71
710,73
711,74
712,75
713,77
714,78
715,80
716,85
717,96
718,113
719,145
720,195
721,269
722,373
723,506
724,654
725,789
726,882
727,905
728,851
729,730
730,571
731,411
732,277
733,186
734,135
735,105
736,82
737,67
738,52
739,43
740,42
741,42
742,41
743,41
744,41
745,41
746,41
747,41
748,41
749,41
750,42
751,44
752,47
753,49
754,52
755,54
756,56
757,57
758,58
759,60
760,61
761,62
762,63
763,64
764,65
765,67
766,68
767,70
768,71
769,72
770,73
771,74
772,75
773,75
774,75
775,76
776,76
777,77
778,78
779,78
780,79
781,81
782,82
783,83
784,84
785,85
786,86
787,87
788,88
789,89
790,90
791,91
792,92
793,93
794,95
795,97
796,99
797,101
798,104
799,106
800,107
801,109
802,110
803,111
804,112
805,113
806,113
807,114
808,115
809,116
810,117
811,119
812,119
813,121
814,122
815,123
816,125
817,127
818,129
819,131
820,133
821,136
822,141
823,150
824,157
825,163
826,166
827,169
828,171
829,174
830,175
831,176
832,176
833,176
834,174
835,172
836,169
837,165
838,160
839,150
840,142
841,134
842,126
843,117
844,111
845,106
846,102
847,98
848,95
849,91
850,89
851,87
852,85
853,83
854,81
855,79
856,77
857,74
858,72
859,70
860,67
861,64
862,61
863,57
864,54
865,51
866,48
867,46
868,43
869,40
870,36
871,32
872,28
873,25
874,23
875,21
876,20
877,19
878,18
879,17
880,15
881,13
882,12
883,10
884,8
885,6
886,4
887,2
888,0
889,-2
890,-4
891,-5
892,-7
893,-8
894,-10
895,-11
896,-13
897,-14
898,-16
899,-17
900,-18
901,-20
902,-22
903,-24
904,-26
905,-28
906,-29
907,-31
908,-32
909,-33
910,-34
911,-35
912,-36
913,-38
914,-39
915,-41
916,-42
917,-43
918,-44
919,-45
920,-47
921,-48
922,-49
923,-50
924,-52
925,-54
926,-57
927,-64
928,-69
929,-72
930,-73
931,-74
932,-75
933,-76
934,-77
935,-77
936,-78
937,-79
938,-80
939,-81
940,-81
941,-82
942,-82
943,-82
944,-82
945,-82
946,-82
947,-82
948,-83
949,-84
950,-85
951,-86
952,-88
953,-89
954,-91
955,-92
956,-93
957,-93
958,-94
959,-95
960,-95
961,-96
962,-96
963,-97
964,-97
965,-98
966,-99
967,-100
968,-101
969,-102
970,-103
971,-104
972,-105
973,-106
974,-107
975,-107
976,-108
977,-108
978,-109
979,-110
980,-111
981,-112
982,-113
983,-114
984,-116
985,-118
986,-120
987,-121
988,-122
989,-122
990,-121
991,-120
992,-118
993,-115
994,-113
995,-112
996,-110
997,-107
998,-105
999,-104
1000,-103
1001,-102
1002,-102
1003,-102
1004,-102
1005,-103
1006,-105
1007,-108
1008,-111
1009,-114
1010,-116
1011,-119
1012,-121
1013,-125
1014,-129
1015,-133
1016,-136
1017,-137
1018,-137
1019,-138
1020,-138
1021,-138
1022,-137
1023,-137
1024,-136
1025,-135
1026,-136
1027,-137
1028,-138
1029,-138
1030,-138
1031,-139
1032,-139
1033,-139
1034,-140
1035,-140
1036,-140
1037,-140
1038,-140
1039,-140
1040,-141
1041,-140
1042,-140
1043,-140
1044,-139
1045,-139
1046,-138
1047,-138
1048,-137
1049,-136
1050,-135
1051,-134
1052,-133
1053,-131
1054,-130
1055,-129
1056,-126
1057,-121
1058,-116
1059,-112
1060,-105
1061,-96
1062,-80
1063,-53
1064,-4
1065,71
1066,179
1067,313
1068,454
1069,570
1070,623
1071,621
1072,554
1073,423
1074,271
1075,134
1076,33
1077,-33
1078,-77
1079,-106
1080,-131
1081,-154
1082,-170
1083,-179
1084,-184
1085,-187
1086,-190
1087,-192
1088,-192
1089,-192
1090,-191
1091,-189
1092,-186
1093,-184
1094,-181
1095,-179
1096,-177
1097,-175
1098,-172
1099,-170
1100,-169
1101,-167
1102,-165
1103,-163
1104,-161
1105,-159
1106,-158
1107,-156
1108,-154
1109,-153
1110,-151
1111,-149
1112,-148
1113,-146
1114,-144
1115,-143
1116,-141
1117,-140
1118,-138
1119,-137
1120,-136
1121,-136
1122,-135
1123,-134
1124,-134
1125,-133
1126,-133
1127,-132
1128,-131
1129,-129
1130,-128
1131,-126
1132,-125
1133,-123
1134,-122
1135,-120
1136,-118
1137,-116
