,0
0,17
1,27
2,35
3,39
4,40
5,41
6,43
7,44
8,45
9,46
10,46
11,48
12,50
13,52
14,53
15,53
16,53
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,56
25,52
26,3
27,-64
28,-148
29,-240
30,-333
31,-417
32,-480
33,-503
34,-506
35,-495
36,-464
37,-360
38,-218
39,-60
40,69
41,122
42,121
43,69
44,4
45,-18
46,-17
47,-1
48,11
49,23
50,28
51,23
52,12
53,2
54,-8
55,-14
56,-11
57,-3
58,3
59,11
60,15
61,7
62,-9
63,-25
64,-42
65,-48
66,-49
67,-51
68,-53
69,-56
70,-58
71,-57
72,-54
73,-48
74,-44
75,-41
76,-37
77,-33
78,-27
79,-23
80,-22
81,-26
82,-34
83,-43
84,-52
85,-60
86,-70
87,-80
88,-91
89,-100
90,-109
91,-117
92,-124
93,-132
94,-140
95,-147
96,-153
97,-157
98,-161
99,-165
100,-171
101,-177
102,-182
103,-186
104,-190
105,-194
106,-200
107,-207
108,-212
109,-213
110,-210
111,-204
112,-195
113,-185
114,-172
115,-149
116,-126
117,-96
118,-65
119,-39
120,-9
121,27
122,60
123,78
124,91
125,99
126,99
127,94
128,85
129,77
130,67
131,61
132,66
133,75
134,81
135,86
136,91
137,94
138,94
139,88
140,78
141,67
142,53
143,31
144,30
145,47
146,66
147,87
148,101
149,110
150,116
151,120
152,121
153,117
154,107
155,94
156,83
157,69
158,56
159,46
160,37
161,30
162,22
163,15
164,9
165,8
166,12
167,20
168,31
169,50
170,73
171,84
172,92
173,90
174,71
175,57
176,45
177,35
178,30
179,29
180,29
181,29
182,29
183,27
184,25
185,24
186,29
187,38
188,47
189,51
190,54
191,58
192,61
193,65
194,69
195,71
196,70
197,66
198,61
199,56
200,53
201,49
202,44
203,39
204,34
205,30
206,28
207,30
208,35
209,41
210,49
211,59
212,74
213,75
214,58
215,31
216,10
217,2
218,-3
219,19
220,36
221,45
222,53
223,59
224,63
225,65
226,64
227,60
228,56
229,51
230,46
231,41
232,35
233,29
234,23
235,18
236,13
237,9
238,3
239,-3
240,-10
241,-16
242,-19
243,-18
244,-15
245,-12
246,-9
247,-6
248,0
249,-1
250,-12
251,-21
252,-30
253,-34
254,-27
255,-12
256,2
257,18
258,30
259,39
260,45
261,49
262,54
263,58
264,61
265,64
266,67
267,70
268,72
269,74
270,76
271,78
272,79
273,80
274,82
275,85
276,87
277,90
278,92
279,94
280,96
281,96
282,95
283,92
284,88
285,82
286,74
287,65
288,54
289,5
290,-71
291,-163
292,-259
293,-344
294,-398
295,-417
296,-423
297,-419
298,-406
299,-368
300,-317
301,-238
302,-120
303,7
304,85
305,114
306,114
307,88
308,47
309,7
310,-14
311,-29
312,-29
313,-13
314,9
315,40
316,58
317,68
318,74
319,76
320,72
321,64
322,53
323,34
324,4
325,-10
326,-18
327,-25
328,-29
329,-32
330,-32
331,-30
332,-26
333,-23
334,-19
335,-15
336,-11
337,-6
338,-1
339,0
340,-1
341,-8
342,-18
343,-28
344,-37
345,-48
346,-59
347,-68
348,-77
349,-85
350,-92
351,-97
352,-101
353,-105
354,-109
355,-114
356,-119
357,-124
358,-129
359,-134
360,-140
361,-148
362,-158
363,-170
364,-182
365,-194
366,-202
367,-208
368,-213
369,-219
370,-224
371,-227
372,-228
373,-228
374,-225
375,-221
376,-215
377,-206
378,-195
379,-172
380,-128
381,-100
382,-84
383,-70
384,-55
385,-39
386,-9
387,28
388,42
389,48
390,52
391,56
392,60
393,62
394,64
395,65
396,67
397,68
398,70
399,72
400,73
401,74
402,74
403,74
404,73
405,73
406,72
407,71
408,71
409,71
410,73
411,74
412,76
413,78
414,78
415,73
416,66
417,58
418,50
419,40
420,31
421,27
422,32
423,44
424,57
425,68
426,78
427,89
428,97
429,101
430,98
431,93
432,85
433,79
434,75
435,70
436,65
437,59
438,55
439,52
440,50
441,50
442,50
443,51
444,53
445,55
446,58
447,62
448,65
449,67
450,69
451,70
452,71
453,71
454,71
455,70
456,70
457,69
458,68
459,68
460,67
461,65
462,64
463,63
464,63
465,64
466,64
467,64
468,64
469,64
470,63
471,62
472,61
473,60
474,59
475,59
476,60
477,62
478,63
479,65
480,67
481,70
482,73
483,74
484,75
485,75
486,74
487,73
488,73
489,73
490,73
491,73
492,72
493,72
494,73
495,75
496,76
497,73
498,65
499,54
500,42
501,33
502,23
503,12
504,3
505,-1
506,-5
507,-7
508,-7
509,-7
510,-8
511,-9
512,-10
513,-12
514,-12
515,-11
516,-9
517,-6
518,-4
519,-1
520,2
521,8
522,16
523,24
524,37
525,58
526,60
527,62
528,64
529,67
530,70
531,72
532,71
533,67
534,62
535,58
536,55
537,50
538,44
539,38
540,35
541,35
542,36
543,38
544,40
545,42
546,46
547,52
548,50
549,28
550,-5
551,-44
552,-101
553,-177
554,-271
555,-375
556,-469
557,-522
558,-541
559,-520
560,-456
561,-342
562,-207
563,-76
564,26
565,83
566,100
567,110
568,112
569,109
570,102
571,92
572,74
573,42
574,8
575,-17
576,-27
577,-32
578,-37
579,-41
580,-44
581,-44
582,-42
583,-40
584,-36
585,-34
586,-32
587,-30
588,-26
589,-21
590,-17
591,-13
592,-13
593,-14
594,-18
595,-21
596,-24
597,-27
598,-30
599,-34
600,-37
601,-41
602,-45
603,-49
604,-55
605,-60
606,-66
607,-71
608,-75
609,-79
610,-88
611,-107
612,-117
613,-123
614,-126
