,0
0,-43
1,-41
2,-39
3,-37
4,-36
5,-34
6,-33
7,-31
8,-30
9,-30
10,-29
11,-29
12,-29
13,-29
14,-29
15,-30
16,-30
17,-31
18,-32
19,-33
20,-34
21,-35
22,-37
23,-38
24,-40
25,-41
26,-43
27,-44
28,-45
29,-46
30,-47
31,-48
32,-48
33,-48
34,-48
35,-48
36,-47
37,-47
38,-46
39,-45
40,-44
41,-43
42,-42
43,-41
44,-40
45,-39
46,-38
47,-37
48,-36
49,-35
50,-34
51,-33
52,-32
53,-32
54,-32
55,-32
56,-32
57,-32
58,-33
59,-34
60,-34
61,-36
62,-37
63,-38
64,-40
65,-42
66,-44
67,-47
68,-52
69,-57
70,-61
71,-66
72,-70
73,-74
74,-77
75,-79
76,-82
77,-84
78,-86
79,-87
80,-88
81,-89
82,-89
83,-89
84,-88
85,-87
86,-85
87,-83
88,-80
89,-77
90,-75
91,-72
92,-70
93,-69
94,-67
95,-66
96,-65
97,-64
98,-63
99,-62
100,-61
101,-59
102,-59
103,-58
104,-57
105,-57
106,-56
107,-56
108,-56
109,-55
110,-55
111,-54
112,-53
113,-51
114,-50
115,-48
116,-46
117,-44
118,-42
119,-40
120,-38
121,-37
122,-35
123,-34
124,-33
125,-32
126,-30
127,-29
128,-28
129,-26
130,-24
131,-22
132,-21
133,-19
134,-17
135,-15
136,-13
137,-11
138,-9
139,-7
140,-6
141,-4
142,-3
143,-2
144,-1
145,0
146,0
147,1
148,1
149,2
150,3
151,3
152,3
153,4
154,5
155,5
156,6
157,7
158,9
159,10
160,14
161,25
162,40
163,62
164,88
165,130
166,170
167,214
168,235
169,251
170,262
171,253
172,224
173,178
174,121
175,59
176,3
177,-39
178,-55
179,-55
180,-43
181,-27
182,0
183,34
184,67
185,100
186,131
187,150
188,162
189,169
190,169
191,164
192,156
193,143
194,118
195,89
196,61
197,13
198,-32
199,-80
200,-105
201,-123
202,-135
203,-135
204,-122
205,-104
206,-81
207,-59
208,-34
209,-16
210,-6
211,0
212,5
213,9
214,13
215,14
216,15
217,16
218,16
219,17
220,18
221,19
222,19
223,20
224,20
225,20
226,20
227,21
228,21
229,22
230,22
231,23
232,23
233,24
234,24
235,24
236,24
237,24
238,24
239,24
240,24
241,24
242,23
243,23
244,23
245,22
246,22
247,22
248,21
249,21
250,20
251,19
252,19
253,18
254,18
255,17
256,17
257,17
258,17
259,17
260,17
261,18
262,19
263,21
264,22
265,24
266,26
267,27
268,29
269,32
270,34
271,36
272,38
273,41
274,43
275,47
276,57
277,69
278,79
279,88
280,98
281,110
282,125
283,140
284,155
285,167
286,178
287,186
288,190
289,189
290,188
291,186
292,186
