,0
0,14
1,26
2,36
3,46
4,56
5,67
6,80
7,95
8,111
9,130
10,152
11,173
12,201
13,236
14,272
15,306
16,322
17,330
18,336
19,341
20,344
21,345
22,344
23,340
24,334
25,327
26,320
27,312
28,300
29,286
30,273
31,257
32,229
33,188
34,158
35,138
36,122
37,107
38,90
39,70
40,53
41,40
42,28
43,16
44,4
45,-10
46,-26
47,-45
48,-53
49,-56
50,-60
51,-63
52,-66
53,-69
54,-72
55,-74
56,-77
57,-78
58,-79
59,-80
60,-79
61,-78
62,-76
63,-75
64,-73
65,-72
66,-70
67,-69
68,-69
69,-70
70,-70
71,-70
72,-70
73,-68
74,-66
75,-64
76,-64
77,-64
78,-66
79,-66
80,-67
81,-70
82,-71
83,-66
84,-57
85,-49
86,-41
87,-35
88,-33
89,-31
90,-29
91,-28
92,-27
93,-26
94,-25
95,-25
96,-25
97,-25
98,-26
99,-28
100,-29
101,-30
102,-31
103,-33
104,-35
105,-36
106,-36
107,-37
108,-37
109,-36
110,-36
111,-34
112,-32
113,-29
114,-25
115,-20
116,-14
117,-7
118,5
119,18
120,32
121,41
122,49
123,55
124,60
125,63
126,66
127,68
128,70
129,72
130,75
131,80
132,84
133,86
134,83
135,76
136,69
137,63
138,59
139,54
140,50
141,46
142,42
143,38
144,33
145,28
146,23
147,17
148,10
149,2
150,-4
151,-10
152,-13
153,-16
154,-18
155,-20
156,-23
157,-25
158,-27
159,-29
160,-29
161,-29
162,-28
163,-25
164,-22
165,-17
166,-10
167,0
168,26
169,77
170,175
171,332
172,555
173,824
174,1102
175,1339
176,1471
177,1477
178,1379
179,1116
180,773
181,430
182,157
183,-17
184,-94
185,-120
186,-136
187,-147
188,-154
189,-162
190,-167
191,-170
192,-172
193,-172
194,-168
195,-161
196,-154
197,-146
198,-140
199,-135
200,-129
201,-123
202,-118
203,-112
204,-108
205,-103
206,-100
207,-96
208,-92
209,-89
210,-85
211,-82
212,-79
213,-76
214,-73
215,-71
216,-68
217,-65
218,-62
219,-57
220,-50
221,-40
222,-30
223,-20
224,-9
225,0
226,9
227,19
228,35
229,62
230,87
231,105
232,125
233,151
234,183
235,209
236,228
237,246
238,262
239,274
240,287
241,301
242,311
243,320
244,328
245,331
246,329
247,321
248,310
249,292
250,266
251,228
252,183
253,157
254,129
255,103
256,78
257,55
258,33
259,10
260,-6
261,-19
262,-32
263,-49
264,-75
265,-105
266,-130
267,-147
268,-160
269,-175
270,-189
271,-204
272,-223
273,-241
274,-258
275,-268
276,-277
277,-285
278,-290
279,-295
280,-297
281,-299
282,-301
283,-303
284,-304
285,-307
286,-310
287,-312
288,-314
289,-316
290,-317
291,-319
292,-320
293,-321
294,-322
295,-323
296,-324
297,-325
298,-327
299,-327
300,-327
301,-326
302,-324
303,-321
304,-318
305,-315
306,-312
307,-309
308,-303
309,-297
310,-290
311,-282
312,-276
313,-272
314,-269
315,-266
316,-263
317,-261
318,-258
319,-256
320,-254
321,-251
322,-249
323,-247
324,-245
325,-242
326,-240
327,-237
328,-232
329,-222
330,-211
331,-199
332,-187
333,-175
334,-165
335,-157
336,-152
337,-148
338,-145
339,-142
340,-140
341,-138
342,-135
343,-132
344,-128
345,-125
346,-121
347,-116
348,-109
349,-92
350,-61
351,-38
352,-22
353,-11
354,-2
355,4
356,8
357,5
358,-3
359,-15
360,-38
361,-56
362,-65
363,-71
364,-75
365,-79
366,-82
367,-87
368,-90
369,-89
370,-84
371,-78
372,-74
373,-71
374,-68
375,-66
376,-64
377,-63
378,-62
379,-60
380,-60
381,-61
382,-63
383,-64
384,-66
385,-70
386,-73
387,-79
388,-88
389,-68
390,-10
391,105
392,275
393,498
394,764
395,1052
396,1306
397,1465
398,1502
399,1404
400,1176
401,864
402,539
403,255
404,53
405,-55
406,-95
407,-107
408,-117
409,-126
410,-134
411,-142
412,-148
413,-148
414,-141
415,-132
416,-127
417,-122
418,-118
419,-114
420,-109
421,-105
422,-101
423,-97
424,-91
425,-83
426,-68
427,-50
428,-37
429,-26
430,-18
431,-14
432,-11
433,-8
434,-5
435,-2
436,0
437,5
438,12
439,21
440,33
441,51
442,64
443,77
444,90
445,105
446,121
447,137
448,156
449,183
450,210
451,232
452,259
453,284
454,302
455,315
456,332
457,353
458,373
459,396
460,416
461,431
462,448
463,467
464,484
465,490
466,496
467,501
468,500
469,487
470,469
471,444
472,420
473,394
474,364
475,334
476,305
477,279
478,256
479,229
480,204
481,186
482,168
483,150
484,132
485,113
486,94
487,75
488,53
489,39
490,30
491,22
492,14
493,7
494,1
495,-2
496,-5
497,-7
498,-9
499,-11
500,-13
501,-14
502,-15
503,-17
504,-19
505,-21
506,-22
507,-23
508,-23
509,-23
510,-22
511,-21
512,-20
513,-18
514,-16
515,-13
516,-12
517,-10
518,-9
519,-8
520,-7
521,-6
522,-6
523,-5
524,-4
525,-4
526,-3
527,-1
528,-1
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,-1
543,0
544,0
545,0
546,0
547,1
548,1
549,2
550,3
551,4
552,6
553,9
554,11
555,13
556,15
557,16
558,18
559,20
560,23
561,26
562,31
563,38
564,45
565,52
566,59
567,68
568,77
569,83
570,83
571,77
572,68
573,60
574,55
575,50
576,45
577,41
578,36
579,32
580,27
581,23
582,18
583,13
584,9
585,5
586,1
587,-2
588,-6
589,-11
590,-15
591,-19
592,-22
593,-25
594,-27
595,-30
596,-32
597,-34
598,-37
599,-40
600,-43
601,-46
602,-47
603,-45
604,-41
605,-33
606,-23
607,-5
608,24
609,69
610,148
611,276
612,461
613,699
614,968
615,1216
616,1382
617,1433
618,1336
619,1094
620,766
621,445
622,180
623,-2
624,-98
625,-137
626,-148
627,-153
628,-158
629,-162
630,-165
631,-168
632,-170
633,-171
634,-171
635,-171
636,-171
637,-169
638,-167
639,-165
640,-162
641,-159
642,-155
643,-151
644,-148
645,-144
646,-141
647,-137
648,-133
649,-129
650,-124
651,-119
652,-114
653,-110
654,-107
655,-102
656,-97
657,-91
658,-81
659,-60
660,-38
661,-22
662,-9
663,2
664,14
665,26
666,43
667,63
668,77
669,90
670,104
671,119
672,139
673,168
674,203
675,236
676,269
677,298
678,324
679,348
680,359
681,365
682,370
683,372
684,373
685,372
686,368
687,361
688,353
689,341
690,323
691,304
692,285
693,265
694,242
695,212
696,174
697,142
698,120
699,101
700,84
701,69
702,52
703,34
704,17
705,3
706,-10
707,-24
708,-39
709,-60
710,-83
711,-85
712,-85
713,-86
714,-87
715,-88
716,-89
717,-90
718,-91
719,-92
720,-92
721,-93
722,-93
723,-92
724,-91
725,-89
726,-88
727,-86
728,-85
729,-83
730,-82
731,-81
732,-79
733,-78
734,-77
735,-77
736,-75
737,-74
738,-73
739,-72
740,-71
741,-71
742,-70
743,-70
744,-70
745,-69
746,-68
747,-67
748,-67
749,-67
750,-67
751,-67
752,-67
753,-67
754,-68
755,-68
756,-69
757,-69
758,-70
759,-70
760,-69
761,-68
762,-67
763,-66
764,-64
765,-63
766,-61
767,-61
768,-60
769,-59
770,-59
771,-58
772,-57
773,-56
774,-55
775,-54
776,-53
777,-50
778,-47
779,-43
780,-40
781,-36
782,-32
783,-25
784,-17
785,-9
786,-3
787,2
788,6
789,10
790,15
791,19
792,23
793,27
794,28
795,28
796,25
797,20
798,15
799,9
800,4
801,-1
802,-7
803,-13
804,-20
805,-26
806,-33
807,-39
808,-45
809,-51
810,-56
811,-61
812,-68
813,-73
814,-78
815,-81
816,-81
817,-81
818,-79
819,-75
820,-71
821,-67
822,-63
823,-59
824,-54
825,-48
826,-41
827,-34
828,-25
829,-11
830,38
831,154
832,325
833,549
834,811
835,1076
836,1296
837,1386
838,1374
839,1223
840,947
841,632
842,336
843,100
844,-49
845,-119
846,-144
847,-151
848,-153
849,-155
850,-156
851,-157
852,-157
853,-158
854,-158
855,-159
856,-160
857,-160
858,-161
859,-161
860,-161
861,-159
862,-156
863,-154
864,-152
865,-149
866,-146
867,-143
868,-140
869,-137
870,-134
871,-131
872,-126
873,-117
874,-105
875,-92
876,-77
877,-66
878,-56
879,-47
880,-39
881,-32
882,-26
883,-21
884,-16
885,-7
886,4
887,16
888,28
889,48
890,77
891,107
892,136
893,164
894,194
895,228
896,262
897,298
898,335
899,354
900,364
901,372
902,378
903,380
904,380
905,377
906,371
907,364
908,356
909,347
910,336
911,323
912,311
913,297
914,273
915,237
916,211
917,190
918,164
919,137
920,111
921,89
922,66
923,45
924,27
925,15
926,5
927,-4
928,-16
929,-30
930,-40
931,-49
932,-57
933,-65
934,-72
935,-78
936,-83
937,-88
938,-91
939,-94
940,-97
941,-100
942,-103
943,-105
944,-106
945,-106
946,-105
947,-104
948,-102
949,-99
950,-95
951,-91
952,-87
953,-83
954,-80
955,-77
956,-74
957,-70
958,-66
959,-63
960,-61
961,-59
962,-58
963,-56
964,-55
965,-55
966,-55
967,-55
968,-56
969,-57
970,-56
971,-55
972,-54
973,-52
974,-51
975,-50
976,-50
977,-50
978,-50
979,-50
980,-50
981,-51
982,-51
983,-52
984,-51
985,-50
986,-49
987,-47
988,-45
989,-43
990,-42
991,-40
992,-38
993,-37
994,-37
995,-36
996,-35
997,-34
998,-33
999,-33
1000,-31
1001,-29
1002,-27
1003,-24
1004,-21
1005,-17
1006,-13
1007,-9
1008,-6
1009,1
1010,17
1011,26
