,0
0,31
1,21
2,11
3,0
4,-8
5,-12
6,-13
7,-14
8,-19
9,-29
10,-25
11,-17
12,-8
13,-17
14,-30
15,-41
16,-32
17,-22
18,-15
19,-8
20,-1
21,3
22,8
23,15
24,25
25,37
26,53
27,70
28,82
29,94
30,106
31,116
32,121
33,118
34,111
35,104
36,98
37,93
38,85
39,76
40,68
41,63
42,59
43,57
44,55
45,51
46,45
47,40
48,37
49,39
50,40
51,37
52,75
53,123
54,167
55,211
56,320
57,477
58,639
59,751
60,793
61,793
62,737
63,578
64,326
65,44
66,-188
67,-305
68,-344
69,-303
70,-235
71,-155
72,-97
73,-62
74,-33
75,-9
76,11
77,32
78,49
79,62
80,69
81,75
82,82
83,91
84,100
85,104
86,102
87,92
88,79
89,67
90,57
91,45
92,31
93,20
94,15
95,13
96,12
97,12
98,9
99,5
100,10
101,20
102,29
103,21
104,1
105,5
106,32
107,49
108,52
109,46
110,37
111,26
112,31
113,41
114,51
115,44
116,32
117,21
118,32
119,44
120,53
121,64
122,84
123,109
124,129
125,150
126,170
127,187
128,198
129,207
130,221
131,243
132,246
133,236
134,227
135,219
136,209
137,196
138,182
139,170
140,158
141,145
142,136
143,133
144,133
145,133
146,130
147,124
148,128
149,136
150,144
151,135
152,124
153,116
154,106
155,90
156,70
157,55
158,39
159,22
160,6
161,-7
162,-18
163,-26
164,-38
165,-50
166,-60
167,-63
168,-59
169,-53
170,-47
171,-42
172,-39
173,-33
174,-26
175,-19
176,-16
177,-20
178,-31
179,-44
180,-56
181,-66
182,-79
183,-94
184,-108
185,-115
186,-118
187,-122
188,-139
189,-139
190,-116
191,-101
192,-99
193,-107
194,-113
195,-121
196,-128
197,-132
198,-132
199,-132
200,-137
201,-144
202,-141
203,-137
204,-132
205,-128
206,-126
207,-126
208,-127
209,-126
210,-124
211,-120
212,-119
213,-120
214,-121
215,-120
216,-117
217,-112
218,-104
219,-95
220,-89
221,-82
222,-74
223,-65
224,-61
225,-59
226,-57
227,-45
228,-48
229,-68
230,-77
231,-86
232,-96
233,-104
234,-109
235,-112
236,-117
237,-123
238,-130
239,-131
240,-127
241,-119
242,-112
243,-107
244,-104
245,-101
246,-95
247,-89
248,-85
249,-83
250,-81
251,-79
252,-76
253,-72
254,-70
255,-69
256,-68
257,-65
258,-58
259,-51
260,-44
261,-39
262,-33
263,-27
264,-19
265,-10
266,-3
267,-3
268,-8
269,-16
270,-23
271,-28
272,-35
273,-39
274,-31
275,-10
276,23
277,79
278,184
279,347
280,516
281,653
282,703
283,705
284,660
285,531
286,285
287,9
288,-227
289,-359
290,-403
291,-365
292,-300
293,-222
294,-163
295,-129
296,-104
297,-84
298,-71
299,-60
300,-51
301,-43
302,-38
303,-31
304,-22
305,-11
306,0
307,10
308,18
309,25
310,37
311,52
312,66
313,75
314,76
315,73
316,70
317,67
318,65
319,62
320,57
321,50
322,41
323,33
324,26
325,13
326,-3
327,13
328,33
329,50
330,53
331,43
332,36
333,27
334,20
335,15
336,14
337,13
338,7
339,0
340,13
341,30
342,41
343,54
344,75
345,99
346,119
347,139
348,160
349,180
350,196
351,209
352,223
353,239
354,256
355,269
356,278
357,283
358,287
359,294
360,303
361,310
362,312
363,307
364,294
365,280
366,267
367,256
368,240
369,220
370,200
371,180
372,161
373,144
