,0
0,-31
1,-30
2,-28
3,-27
4,-25
5,-24
6,-23
7,-22
8,-22
9,-22
10,-21
11,-20
12,-19
13,-17
14,-15
15,-12
16,-9
17,-6
18,-3
19,0
20,1
21,3
22,3
23,4
24,4
25,5
26,7
27,9
28,11
29,13
30,16
31,18
32,22
33,25
34,27
35,30
36,32
37,34
38,37
39,41
40,47
41,53
42,60
43,65
44,70
45,75
46,81
47,87
48,95
49,101
50,107
51,113
52,118
53,122
54,125
55,126
56,126
57,127
58,127
59,128
60,131
61,129
62,116
63,105
64,96
65,87
66,78
67,68
68,59
69,51
70,43
71,37
72,32
73,27
74,18
75,0
76,-15
77,-25
78,-34
79,-44
80,-55
81,-68
82,-80
83,-85
84,-88
85,-90
86,-92
87,-95
88,-96
89,-97
90,-98
91,-99
92,-100
93,-100
94,-100
95,-100
96,-100
97,-99
98,-98
99,-96
100,-94
101,-92
102,-89
103,-86
104,-83
105,-81
106,-79
107,-77
108,-76
109,-74
110,-73
111,-71
112,-70
113,-68
114,-67
115,-66
116,-64
117,-62
118,-61
119,-59
120,-58
121,-57
122,-57
123,-57
124,-57
125,-56
126,-56
127,-57
128,-57
129,-56
130,-56
131,-54
132,-53
133,-52
134,-51
135,-51
136,-50
137,-50
138,-49
139,-50
140,-50
141,-50
142,-50
143,-50
144,-50
145,-49
146,-47
147,-46
148,-46
149,-45
150,-44
151,-43
152,-42
153,-42
154,-41
155,-41
156,-40
157,-39
158,-36
159,-32
160,-30
161,-31
162,-34
163,-37
164,-39
165,-41
166,-43
167,-44
168,-45
169,-45
170,-45
171,-42
172,-37
173,-33
174,-29
175,-25
176,-22
177,-19
178,-16
179,-13
180,-10
181,-7
182,-4
183,-2
184,0
185,1
186,3
187,4
188,5
189,6
190,8
191,10
192,13
193,15
194,15
195,12
196,6
197,-1
198,-15
199,-33
200,-40
201,-44
202,-48
203,-50
204,-52
205,-50
206,-46
207,-41
208,-36
209,-34
210,-32
211,-31
212,-29
213,-27
214,-26
215,-24
216,-23
217,-22
218,-21
219,-19
220,-18
221,-17
222,-16
223,-16
224,-15
225,-15
226,-15
227,-14
228,-13
229,-13
230,-12
231,-11
232,-9
233,-7
234,-5
235,-1
236,1
237,5
238,10
239,15
240,22
241,28
242,36
243,43
244,47
245,49
246,52
247,66
248,111
249,207
250,359
251,567
252,817
253,1063
254,1237
255,1275
256,1149
257,879
258,523
259,153
260,-148
261,-319
262,-353
263,-298
264,-212
265,-131
266,-72
267,-51
268,-46
269,-44
270,-42
271,-41
272,-40
273,-38
274,-36
275,-33
276,-31
277,-28
278,-24
279,-22
280,-19
281,-16
282,-12
283,-6
284,0
285,4
286,3
287,0
288,-4
289,-9
290,-12
291,-15
292,-19
293,-22
294,-25
295,-27
296,-29
297,-31
298,-33
299,-35
300,-38
301,-40
302,-39
303,-34
304,-27
305,-18
306,-7
307,0
308,4
309,7
310,10
311,12
312,15
313,17
314,19
315,21
316,25
317,29
318,34
319,42
320,50
321,59
322,66
323,72
324,78
325,85
326,90
327,96
328,101
329,106
330,112
331,119
332,127
333,135
334,145
335,157
336,167
337,175
338,185
339,195
340,202
341,206
342,209
343,212
344,214
345,214
346,212
347,208
348,203
349,195
350,177
351,161
352,151
353,142
354,134
355,127
356,120
357,112
358,103
359,93
360,81
361,68
362,64
363,62
364,60
365,58
366,56
367,54
368,52
369,51
370,50
371,49
372,48
373,48
374,48
375,48
376,48
377,49
378,49
379,50
380,50
381,50
382,51
383,51
384,51
385,52
386,52
387,54
388,55
389,57
390,59
391,61
392,62
393,64
394,66
395,68
396,76
397,90
398,96
399,99
400,102
401,103
402,103
403,99
404,93
405,87
406,83
407,79
408,75
409,71
410,67
411,64
412,63
413,62
414,61
415,61
