,0
0,-50
1,-49
2,-49
3,-49
4,-49
5,-50
6,-52
7,-52
8,-53
9,-54
10,-54
11,-54
12,-54
13,-54
14,-53
15,-52
16,-50
17,-49
18,-48
19,-47
20,-45
21,-43
22,-40
23,-37
24,-35
25,-32
26,-31
27,-29
28,-26
29,-23
30,-21
31,-19
32,-17
33,-15
34,-11
35,-7
36,-2
37,3
38,8
39,13
40,17
41,22
42,26
43,29
44,30
45,29
46,27
47,24
48,20
49,17
50,14
51,10
52,4
53,0
54,-5
55,-9
56,-14
57,-19
58,-25
59,-31
60,-38
61,-45
62,-51
63,-57
64,-64
65,-70
66,-75
67,-79
68,-82
69,-85
70,-87
71,-88
72,-90
73,-91
74,-93
75,-95
76,-97
77,-100
78,-104
79,-107
80,-109
81,-112
82,-114
83,-114
84,-114
85,-112
86,-109
87,-103
88,-95
89,-85
90,-73
91,-48
92,-1
93,41
94,86
95,132
96,179
97,218
98,244
99,249
100,253
101,257
102,259
103,249
104,225
105,190
106,139
107,89
108,36
109,-20
110,-70
111,-147
112,-234
113,-326
114,-399
115,-422
116,-435
117,-439
118,-436
119,-428
120,-416
121,-394
122,-362
123,-314
124,-250
125,-176
126,-107
127,-83
128,-63
129,-47
130,-37
131,-30
132,-24
133,-18
134,-14
135,-10
136,-6
137,-3
138,0
139,0
140,2
141,5
142,7
143,9
144,12
145,15
146,17
147,20
148,24
149,28
150,32
151,35
152,39
153,44
154,49
155,56
156,66
157,85
158,103
159,121
160,134
161,145
162,156
163,167
164,180
165,192
166,206
167,221
168,240
169,255
170,262
171,267
172,272
173,276
174,281
175,284
176,283
177,276
178,265
179,252
180,239
181,223
182,205
183,188
184,169
185,142
186,109
187,85
188,63
189,41
190,12
191,-5
192,-18
193,-28
194,-36
195,-42
196,-48
197,-52
198,-54
199,-55
200,-57
201,-59
202,-62
203,-64
204,-65
205,-67
206,-68
207,-70
208,-71
209,-72
210,-73
211,-73
212,-72
213,-72
214,-72
215,-71
216,-70
217,-69
218,-68
219,-68
220,-68
221,-69
222,-70
223,-70
224,-70
225,-69
226,-69
227,-68
228,-68
229,-67
230,-66
231,-65
232,-64
233,-63
234,-62
235,-63
236,-63
237,-63
238,-63
239,-63
240,-64
241,-64
242,-64
243,-63
244,-63
245,-62
246,-61
247,-60
