,0
0,80
1,81
2,84
3,92
4,91
5,81
6,72
7,65
8,59
9,53
10,48
11,45
12,42
13,40
14,38
15,36
16,36
17,36
18,37
19,36
20,36
21,35
22,35
23,35
24,34
25,34
26,33
27,32
28,31
29,30
30,30
31,30
32,30
33,30
34,29
35,29
36,28
37,28
38,27
39,27
40,26
41,25
42,24
43,23
44,22
45,21
46,20
47,19
48,18
49,16
50,14
51,13
52,11
53,10
54,7
55,3
56,-7
57,-21
58,-29
59,-34
60,-38
61,-43
62,-46
63,-48
64,-48
65,-46
66,-45
67,-44
68,-43
69,-41
70,-39
71,-35
72,-32
73,-31
74,-32
75,-35
76,-39
77,-41
78,-43
79,-46
80,-49
81,-52
82,-55
83,-58
84,-59
85,-61
86,-62
87,-64
88,-66
89,-66
90,-67
91,-68
92,-70
93,-72
94,-74
95,-76
96,-76
97,-74
98,-71
99,-66
100,-61
101,-56
102,-50
103,-43
104,-35
105,-29
106,-23
107,-18
108,-15
109,-11
110,-8
111,-5
112,-2
113,0
114,2
115,3
116,5
117,7
118,11
119,17
120,7
121,-23
122,-77
123,-162
124,-278
125,-416
126,-557
127,-681
128,-751
129,-755
130,-700
131,-554
132,-366
133,-182
134,-44
135,11
136,29
137,21
138,10
139,1
140,17
141,28
142,33
143,37
144,41
145,44
146,46
147,48
148,49
149,49
150,49
151,48
152,47
153,45
154,42
155,38
156,34
157,30
158,26
159,22
160,17
161,12
162,7
163,3
164,0
165,-3
166,-7
167,-12
168,-18
169,-25
170,-34
171,-44
172,-55
173,-67
174,-77
175,-85
176,-95
177,-107
178,-117
179,-125
180,-132
181,-138
182,-148
183,-159
184,-168
185,-177
186,-184
187,-189
188,-191
189,-192
190,-193
191,-194
192,-197
193,-198
194,-195
195,-187
196,-180
197,-171
198,-162
199,-151
200,-132
201,-110
202,-90
203,-70
204,-51
205,-28
206,-9
207,2
208,13
209,23
210,33
211,41
212,48
213,57
214,65
215,69
216,71
217,74
218,76
219,78
220,80
221,82
222,84
223,85
224,87
225,88
226,89
227,90
228,91
229,91
230,91
231,91
232,90
233,90
234,89
235,88
236,87
237,86
238,85
239,83
240,82
241,80
242,78
243,76
244,74
245,73
246,72
247,72
248,71
249,70
250,69
251,68
252,66
253,65
254,63
255,62
256,60
257,59
258,58
259,57
260,57
261,56
262,56
263,56
264,55
265,55
266,54
267,53
268,52
269,50
270,49
271,47
272,46
273,45
274,44
275,44
276,43
277,43
278,43
279,43
280,43
281,43
282,43
283,43
284,43
285,43
286,42
287,42
288,42
289,42
290,41
291,41
292,40
293,39
294,38
295,38
296,38
297,37
298,37
299,36
300,35
301,35
302,34
303,33
304,31
305,29
306,27
307,25
308,23
309,21
310,19
311,17
312,14
313,12
314,10
315,7
316,4
317,-1
318,-13
319,-20
320,-25
321,-28
322,-31
323,-33
324,-35
325,-36
326,-31
327,-24
328,-17
329,-13
330,-9
331,-6
332,-3
333,0
334,3
335,7
336,10
337,12
338,14
339,15
340,17
341,20
342,22
343,28
344,39
345,42
346,48
347,45
348,20
349,-25
350,-96
351,-198
352,-331
353,-484
354,-637
355,-766
356,-828
357,-828
358,-766
359,-627
360,-448
361,-265
362,-115
363,-20
364,6
365,14
366,18
367,26
368,34
369,44
370,59
371,77
372,83
373,86
374,89
375,91
376,92
377,91
378,88
379,82
380,77
381,73
382,69
383,66
384,62
385,58
386,55
387,51
388,48
389,45
390,43
391,40
392,36
393,31
394,25
395,20
396,14
397,9
398,4
399,0
400,-3
401,-8
402,-13
403,-18
404,-25
405,-33
406,-45
407,-55
408,-64
409,-79
410,-101
411,-119
412,-133
413,-144
414,-151
415,-156
416,-160
417,-162
418,-164
419,-164
420,-163
421,-160
422,-157
423,-152
424,-146
425,-136
426,-124
427,-111
428,-98
429,-84
430,-66
431,-43
432,-18
433,5
434,26
435,41
436,54
437,66
438,79
439,90
440,99
441,107
442,115
443,124
444,129
445,133
446,136
447,138
448,140
449,142
450,142
451,142
452,140
453,138
454,134
455,130
456,126
457,123
458,120
459,118
460,115
461,112
462,110
463,107
464,105
465,102
466,100
467,98
468,97
469,95
470,94
471,93
472,93
473,92
474,90
475,89
476,87
477,85
478,83
479,80
480,77
481,75
482,72
483,70
484,68
485,67
486,65
487,64
488,63
489,61
490,60
491,58
492,57
493,55
494,53
495,52
496,50
497,48
498,46
499,44
500,43
501,42
502,40
503,38
504,36
505,34
506,31
507,29
508,27
509,24
510,22
511,21
512,20
513,20
514,20
515,20
516,19
517,19
518,18
519,17
520,15
521,14
522,12
523,10
524,8
525,6
526,4
527,2
528,0
529,-1
530,-5
531,-12
532,-20
533,-29
534,-34
535,-38
536,-42
537,-45
538,-49
539,-51
540,-54
541,-55
542,-55
543,-56
544,-57
545,-58
546,-59
547,-61
548,-62
549,-61
550,-53
551,-44
552,-40
553,-37
554,-34
555,-30
556,-27
557,-24
558,-20
559,-17
560,-15
561,-15
562,-14
563,-14
564,-15
565,-16
566,-18
567,-20
568,-23
569,-27
570,-31
571,-35
572,-57
573,-121
574,-219
575,-354
576,-517
577,-686
578,-833
579,-905
580,-903
581,-821
582,-649
583,-443
584,-249
585,-106
586,-44
587,-26
588,-15
589,-6
590,0
591,5
592,9
593,12
594,14
595,17
596,19
597,21
598,21
599,22
600,23
601,24
602,25
603,25
