,0
0,123
1,110
2,98
3,90
4,87
5,85
6,82
7,80
8,78
9,75
10,74
11,74
12,74
13,74
14,74
15,75
16,77
17,80
18,82
19,85
20,87
21,88
22,88
23,89
24,90
25,90
26,89
27,88
28,88
29,89
30,91
31,93
32,95
33,97
34,100
35,103
36,106
37,110
38,115
39,121
40,131
41,155
42,204
43,276
44,377
45,510
46,658
47,790
48,871
49,878
50,828
51,674
52,459
53,203
54,-71
55,-313
56,-475
57,-533
58,-554
59,-551
60,-523
61,-505
62,-492
63,-482
64,-471
65,-460
66,-449
67,-434
68,-401
69,-344
70,-306
71,-286
72,-272
73,-258
74,-246
75,-234
76,-216
77,-191
78,-177
79,-170
80,-164
81,-158
82,-162
83,-192
84,-234
85,-280
86,-301
87,-314
88,-324
89,-330
90,-329
91,-322
92,-309
93,-295
94,-280
95,-258
96,-247
97,-257
98,-278
99,-296
100,-313
101,-330
102,-346
103,-361
104,-379
105,-404
106,-404
107,-379
108,-352
109,-322
110,-294
111,-270
112,-248
113,-237
114,-230
115,-224
116,-217
117,-214
118,-224
119,-247
120,-282
121,-333
122,-385
123,-429
124,-461
125,-483
126,-501
127,-508
128,-512
129,-515
130,-517
131,-519
132,-520
133,-522
134,-523
135,-524
136,-525
137,-524
138,-522
139,-519
140,-516
141,-513
142,-510
143,-507
144,-505
145,-502
146,-500
147,-497
148,-496
149,-495
150,-493
151,-491
152,-489
153,-486
154,-482
155,-476
156,-469
157,-460
158,-451
159,-441
160,-431
161,-418
162,-393
163,-374
164,-368
165,-363
166,-357
167,-351
168,-346
169,-345
170,-347
171,-351
172,-355
173,-360
174,-364
175,-366
176,-359
177,-344
178,-323
179,-295
180,-255
181,-226
182,-209
183,-197
184,-187
185,-179
186,-171
187,-161
188,-149
189,-137
190,-127
191,-119
192,-108
193,-98
194,-88
195,-81
196,-78
197,-82
198,-89
199,-98
200,-106
201,-114
202,-121
203,-131
204,-142
205,-151
206,-155
207,-154
208,-147
209,-133
210,-112
211,-41
212,119
213,354
214,642
215,944
216,1226
217,1460
218,1637
219,1749
220,1806
221,1843
222,1867
223,1867
224,1842
225,1774
226,1706
227,1681
228,1683
229,1715
230,1742
231,1767
232,1783
233,1783
234,1772
235,1758
236,1747
237,1734
238,1725
239,1725
240,1730
241,1736
242,1743
243,1750
244,1715
245,1672
246,1636
247,1607
248,1581
249,1555
250,1530
251,1518
252,1510
253,1503
254,1497
255,1492
256,1486
257,1480
258,1474
259,1467
260,1459
261,1449
262,1437
263,1421
264,1394
265,1368
266,1343
267,1302
268,1246
269,1185
270,1149
271,1141
272,1135
273,1131
274,1127
275,1125
276,1123
277,1122
278,1122
279,1122
280,1123
281,1125
282,1129
283,1135
284,1141
285,1149
286,1158
287,1177
288,1227
289,1327
290,1447
291,1570
292,1665
293,1673
294,1621
295,1435
296,1152
297,820
298,510
299,268
300,187
301,160
302,190
303,280
304,337
305,351
306,361
307,368
308,373
309,375
310,374
311,370
312,366
313,359
314,351
315,345
316,339
317,330
318,320
319,307
320,293
321,277
322,257
323,232
324,194
325,168
326,149
327,134
328,121
329,109
330,98
331,87
332,76
333,66
334,56
335,46
336,37
337,28
338,19
339,11
340,1
341,-11
342,-24
343,-42
344,-61
345,-77
346,-91
347,-103
348,-114
349,-125
350,-134
351,-144
352,-165
353,-201
354,-238
355,-272
356,-325
357,-393
358,-476
359,-540
360,-557
361,-569
362,-581
363,-594
364,-605
365,-614
366,-623
367,-632
368,-642
369,-650
370,-653
371,-650
372,-641
373,-627
374,-610
375,-585
376,-551
377,-544
378,-537
379,-532
380,-555
381,-578
382,-596
383,-604
384,-601
385,-596
386,-593
387,-590
388,-587
389,-586
390,-585
391,-587
392,-591
393,-598
394,-605
395,-618
396,-634
397,-616
398,-599
399,-585
400,-579
401,-590
402,-611
403,-630
404,-650
405,-665
406,-675
407,-682
408,-687
409,-691
410,-696
411,-700
412,-703
413,-705
414,-706
415,-706
416,-704
417,-702
418,-700
419,-695
420,-688
421,-679
422,-663
423,-629
424,-601
425,-583
426,-610
427,-633
428,-648
429,-659
430,-666
431,-668
432,-669
433,-672
434,-681
435,-674
436,-636
437,-598
438,-563
439,-537
440,-523
441,-516
442,-512
443,-508
444,-499
445,-487
446,-469
447,-436
448,-398
449,-383
450,-375
451,-369
452,-361
453,-353
454,-345
455,-334
456,-321
457,-307
458,-292
459,-249
460,-177
461,-98
462,-25
463,37
464,95
465,160
466,242
467,330
468,409
469,435
470,456
471,389
472,254
473,84
474,-85
475,-235
476,-346
477,-426
478,-518
479,-633
480,-705
481,-711
482,-665
483,-574
484,-469
485,-396
486,-341
487,-286
488,-231
489,-197
490,-169
491,-148
492,-129
493,-113
494,-99
495,-86
496,-71
497,-44
498,-24
499,-19
500,-17
501,-16
502,-15
503,-14
504,-13
505,-10
506,-7
507,-4
508,-1
509,2
510,7
511,14
512,27
513,41
514,60
515,92
516,119
517,137
518,134
519,115
520,105
521,104
522,111
523,119
524,126
525,114
526,91
527,92
528,136
529,203
530,225
531,209
532,192
533,178
534,178
535,190
536,202
537,215
538,216
539,208
540,200
541,192
542,192
543,201
544,211
545,223
546,223
547,209
548,197
549,188
550,178
551,167
552,152
553,123
554,102
555,96
556,91
557,114
558,135
559,151
560,161
561,161
562,154
563,143
564,125
565,98
566,57
567,1
568,-58
569,-79
570,-86
571,-79
572,-67
573,-59
574,-53
575,-47
576,-41
577,-34
578,-28
579,-23
580,-19
581,-14
582,-8
583,-1
584,4
585,7
586,8
587,9
588,9
589,10
590,8
591,3
592,-3
593,-10
594,-17
595,-25
596,-32
597,-40
598,-56
599,-71
600,-78
601,-73
602,-61
603,-43
604,-16
605,30
606,79
607,124
608,152
609,169
610,180
611,180
612,171
613,158
614,136
615,106
616,89
617,79
618,69
619,60
620,52
621,42
622,30
623,29
624,38
625,44
626,49
627,54
628,58
629,63
630,67
631,71
632,76
633,84
634,94
635,103
636,108
637,111
638,116
639,124
640,123
641,109
642,102
643,97
644,92
645,87
646,83
647,81
648,79
649,78
650,76
651,76
652,76
653,79
654,82
655,88
656,95
657,103
658,111
659,153
660,212
661,293
662,398
663,527
664,662
665,797
666,916
667,951
668,930
669,790
670,547
671,267
672,22
673,-137
674,-216
675,-245
676,-266
677,-293
678,-319
679,-341
680,-338
681,-283
682,-183
683,-90
684,-22
685,12
686,39
687,56
688,34
689,8
690,-13
691,-13
692,8
693,38
694,79
695,124
696,155
697,169
698,179
699,176
700,150
701,112
702,65
703,41
704,28
705,18
706,12
707,10
708,12
709,16
710,21
711,29
712,44
713,78
714,117
715,157
716,199
717,236
718,258
719,273
720,274
721,254
722,197
723,135
724,67
725,24
726,9
727,0
728,-3
729,3
730,16
731,30
732,38
733,46
734,54
735,62
736,68
737,72
738,75
739,76
740,75
741,74
742,73
743,69
744,63
745,56
746,48
747,40
748,31
749,13
750,3
751,12
752,31
753,59
754,103
755,138
756,160
757,164
758,164
759,165
760,168
761,163
762,134
763,108
764,82
765,61
766,44
767,35
768,28
769,21
770,14
771,7
772,0
773,-3
774,-7
775,-10
776,-13
777,-16
778,-19
779,-22
780,-24
781,-26
782,-28
783,-32
784,-36
785,-42
786,-47
787,-53
788,-57
789,-62
790,-67
791,-73
792,-80
793,-86
794,-94
795,-109
796,-122
797,-122
798,-109
799,-93
800,-79
801,-64
802,-48
803,-31
804,-13
805,3
806,23
807,38
808,39
809,25
810,5
811,-12
812,-33
813,-49
814,-60
815,-68
816,-78
817,-91
818,-98
819,-87
820,-64
821,-41
822,-14
823,-2
824,2
825,5
826,8
827,11
828,14
829,15
830,16
831,17
832,17
833,17
834,17
835,15
836,13
837,11
838,8
839,6
840,5
841,4
842,1
843,-1
844,-4
845,-7
846,-11
847,-24
848,-22
849,1
850,12
851,20
852,28
853,36
854,41
855,44
856,44
857,43
858,42
859,40
860,37
861,34
862,31
863,27
864,22
865,18
866,15
867,14
868,17
869,23
870,31
871,40
872,47
873,52
874,58
875,64
876,71
877,78
878,83
879,88
880,92
881,96
882,101
883,106
884,111
885,113
886,116
887,120
888,126
889,134
890,140
891,142
892,137
893,127
894,114
895,100
896,86
897,63
898,52
899,64
900,87
901,106
902,126
903,144
904,160
905,173
906,182
907,190
908,199
909,205
910,208
911,206
912,201
913,190
914,177
915,159
916,130
917,99
918,74
919,52
920,42
921,52
922,75
923,103
924,137
925,162
926,179
927,193
928,203
929,207
930,203
931,195
932,186
933,178
934,169
935,160
936,154
937,154
938,161
939,173
940,190
941,220
942,272
943,361
944,455
945,569
946,706
947,859
948,1010
949,1088
950,1082
951,971
952,749
953,469
954,192
955,-50
956,-228
957,-302
958,-327
959,-301
960,-266
961,-236
962,-211
963,-179
964,-128
965,-64
966,-3
967,35
968,57
969,75
970,91
971,104
972,115
973,125
974,136
975,145
976,149
977,147
978,141
979,133
980,124
981,114
982,100
983,91
984,91
985,94
986,97
987,102
988,105
989,96
990,79
991,65
992,51
993,43
994,46
995,63
996,85
997,106
998,135
999,137
1000,121
1001,110
1002,102
1003,92
1004,78
1005,60
1006,42
1007,27
1008,12
1009,-3
1010,-18
1011,-30
1012,-38
1013,-45
1014,-57
1015,-76
1016,-87
1017,-81
1018,-64
1019,-48
1020,-29
1021,-15
1022,-8
1023,-5
1024,-4
1025,-3
1026,0
1027,1
1028,1
1029,0
1030,-1
1031,-1
1032,0
1033,1
1034,4
1035,6
1036,7
1037,7
1038,9
1039,12
1040,15
1041,17
1042,16
1043,14
1044,14
1045,16
1046,23
1047,30
1048,34
1049,24
1050,3
1051,-19
1052,-32
1053,-46
1054,-61
1055,-74
1056,-84
1057,-86
1058,-83
1059,-76
1060,-66
1061,-56
1062,-47
1063,-33
1064,-20
1065,-13
1066,-16
1067,-26
1068,-41
1069,-61
1070,-91
1071,-130
1072,-158
1073,-181
1074,-197
1075,-197
1076,-182
1077,-157
1078,-126
1079,-84
1080,-43
1081,-13
1082,11
1083,28
1084,27
1085,13
1086,-6
1087,-31
1088,-64
1089,-86
1090,-99
1091,-112
1092,-121
1093,-125
