,0
0,-33
1,-30
2,-23
3,-15
4,-5
5,-1
6,0
7,2
8,4
9,6
10,7
11,8
12,9
13,11
14,12
15,13
16,15
17,15
18,16
19,16
20,16
21,17
22,18
23,19
24,22
25,25
26,32
27,39
28,46
29,50
30,53
31,56
32,58
33,59
34,61
35,62
36,64
37,66
38,67
39,69
40,70
41,71
42,72
43,74
44,75
45,78
46,80
47,82
48,83
49,83
50,81
51,79
52,75
53,70
54,63
55,51
56,41
57,32
58,25
59,18
60,10
61,0
62,-9
63,-13
64,-15
65,-17
66,-18
67,-19
68,-18
69,-16
70,-13
71,-10
72,-8
73,-6
74,-4
75,-2
76,0
77,1
78,1
79,2
80,1
81,1
82,0
83,-1
84,-3
85,-5
86,-7
87,-8
88,-9
89,-10
90,-11
91,-11
92,-12
93,-13
94,-14
95,-15
96,-16
97,-17
98,-17
99,-17
100,-17
101,-17
102,-18
103,-18
104,-18
105,-19
106,-20
107,-21
108,-22
109,-24
110,-26
111,-27
112,-29
113,-30
114,-31
115,-32
116,-33
117,-33
118,-34
119,-36
120,-38
121,-40
122,-42
123,-43
124,-44
125,-45
126,-45
127,-44
128,-42
129,-40
130,-37
131,-34
132,-30
133,-26
134,-22
135,-15
136,-9
137,-7
138,-5
139,-4
140,-3
141,-1
142,0
143,0
144,1
145,1
146,1
147,0
148,0
149,-2
150,-3
151,-6
152,-8
153,-11
154,-12
155,-14
156,-15
157,-16
158,-17
159,-18
160,-20
161,-21
162,-22
163,-24
164,-25
165,-27
166,-28
167,-30
168,-31
169,-31
170,-32
171,-32
172,-33
173,-33
174,-33
175,-34
176,-34
177,-35
178,-36
179,-36
180,-37
181,-38
182,-38
183,-39
184,-39
185,-40
186,-40
187,-41
188,-41
189,-42
190,-42
191,-43
192,-44
193,-44
194,-46
195,-47
196,-49
197,-50
198,-54
199,-57
200,-56
201,-52
202,-45
203,-39
204,-31
205,-24
206,-18
207,-15
208,-13
209,-11
210,-10
211,-8
212,-6
213,-4
214,-2
215,-1
216,0
217,1
218,4
219,9
220,28
221,78
222,157
223,272
224,421
225,578
226,704
227,751
228,689
229,521
230,284
231,44
232,-133
233,-203
234,-209
235,-169
236,-121
237,-94
238,-84
239,-77
240,-68
241,-52
242,-40
243,-36
244,-33
245,-30
246,-27
247,-26
248,-24
249,-22
250,-20
251,-18
252,-16
253,-14
