,0
0,-55
1,-51
2,-48
3,-45
4,-43
5,-43
6,-43
7,-45
8,-47
9,-48
10,-50
11,-52
12,-54
13,-56
14,-58
15,-59
16,-58
17,-56
18,-51
19,-46
20,-42
21,-39
22,-36
23,-33
24,-30
25,-27
26,-25
27,-23
28,-21
29,-18
30,-16
31,-14
32,-13
33,-12
34,-11
35,-11
36,-9
37,-8
38,-7
39,-3
40,0
41,-1
42,-6
43,-14
44,-21
45,-28
46,-34
47,-38
48,-41
49,-43
50,-45
51,-47
52,-49
53,-51
54,-53
55,-54
56,-54
57,-54
58,-54
59,-54
60,-53
61,-52
62,-51
63,-49
64,-46
65,-44
66,-41
67,-28
68,12
69,75
70,152
71,237
72,319
73,388
74,431
75,434
76,404
77,323
78,221
79,122
80,46
81,14
82,5
83,0
84,-2
85,-4
86,-5
87,-6
88,-7
89,-7
90,-8
91,-9
92,-10
93,-10
94,-10
95,-10
96,-11
97,-11
98,-10
99,-8
100,-5
101,-1
102,2
103,5
104,7
105,8
106,10
107,11
108,13
109,14
110,16
111,18
112,20
113,22
114,25
115,27
116,28
117,30
118,31
119,33
120,36
121,38
122,40
123,43
124,45
125,47
126,50
127,53
128,55
129,57
130,60
131,63
132,67
133,74
134,83
135,98
136,109
137,117
138,125
139,131
140,137
141,142
142,146
143,150
144,154
145,158
146,163
147,167
148,171
149,175
150,180
151,187
152,190
153,186
154,175
155,164
156,149
157,137
158,126
159,115
160,102
161,91
162,83
163,76
164,68
165,61
166,54
167,49
168,45
169,41
170,36
171,31
172,26
173,22
174,19
175,15
176,10
177,6
178,4
179,4
180,5
181,8
182,11
183,14
184,17
185,21
186,25
187,28
188,29
189,29
190,27
191,26
192,25
193,24
194,23
195,21
196,19
197,18
198,17
199,17
200,17
201,18
202,20
203,22
204,26
205,29
206,32
207,35
208,37
209,38
210,40
211,42
212,45
213,47
214,50
215,52
216,54
217,56
218,58
219,59
220,58
221,57
222,55
223,52
224,50
225,47
226,45
227,42
228,40
229,37
230,35
231,33
232,30
233,27
234,24
235,20
236,16
237,13
238,10
239,7
240,4
241,0
242,-2
243,-5
244,-7
245,-10
246,-13
247,-15
248,-16
249,-16
250,-16
251,-14
252,-12
253,-8
254,-4
255,14
256,63
257,132
258,218
259,311
260,391
261,426
262,423
263,372
264,270
265,153
266,50
267,-26
268,-63
269,-65
270,-43
271,1
272,28
273,37
274,23
275,0
276,-20
277,-29
278,-35
279,-38
280,-37
281,-30
282,-22
283,-19
284,-17
285,-15
286,-13
287,-11
288,-9
289,-8
290,-6
291,-4
292,-3
293,-1
294,0
295,0
296,1
297,1
298,1
299,2
300,2
301,3
302,3
303,3
304,4
305,5
306,6
307,8
308,9
309,10
310,12
311,13
312,15
313,17
314,19
315,21
316,24
317,27
318,30
319,35
320,45
321,54
322,63
323,68
324,73
325,77
326,80
327,83
328,86
329,88
330,90
331,92
332,93
333,95
334,96
335,98
336,99
337,101
338,103
339,104
340,104
341,102
342,97
343,90
344,80
345,62
346,36
347,22
348,12
349,6
350,1
351,-5
352,-15
353,-23
354,-26
355,-29
356,-31
357,-33
358,-34
359,-35
360,-37
361,-41
362,-41
363,-37
364,-35
365,-33
366,-31
367,-30
368,-29
369,-30
370,-31
371,-32
372,-33
373,-34
374,-35
375,-38
376,-40
377,-42
378,-40
379,-35
380,-31
381,-27
382,-25
383,-22
384,-20
385,-17
386,-16
387,-15
388,-15
389,-16
390,-17
391,-18
392,-19
393,-20
394,-21
395,-22
396,-23
397,-24
398,-25
399,-24
400,-22
401,-19
402,-15
403,-10
404,-6
405,1
406,7
407,11
408,14
409,16
410,19
411,21
412,20
413,16
414,10
415,5
416,0
417,-4
418,-9
419,-14
420,-18
421,-21
422,-23
423,-25
424,-26
425,-28
426,-29
427,-30
428,-32
429,-34
430,-36
431,-37
432,-38
433,-40
434,-40
435,-41
436,-43
437,-45
438,-50
439,-54
440,-54
441,-50
442,-42
443,-20
444,26
445,88
446,159
447,229
448,283
449,308
450,308
451,277
452,206
453,119
454,36
455,-30
456,-71
457,-84
458,-78
459,-62
460,-43
461,-39
462,-36
463,-34
464,-32
465,-31
466,-30
467,-29
468,-28
469,-27
470,-26
471,-25
472,-25
473,-26
474,-26
475,-26
476,-26
477,-26
478,-26
479,-25
480,-24
481,-24
482,-24
483,-26
484,-28
485,-30
486,-33
487,-37
488,-40
489,-37
490,-33
491,-28
492,-24
493,-17
494,-9
495,-5
496,-3
497,-1
498,0
499,2
500,4
501,6
502,7
503,9
504,10
505,12
506,14
507,15
508,17
509,19
510,22
511,30
512,36
513,41
514,46
515,51
516,56
517,60
518,62
519,65
520,67
521,68
522,69
523,69
524,69
525,67
526,65
527,62
528,59
529,55
530,48
531,40
532,32
533,24
534,18
535,12
536,8
537,4
538,-2
539,-15
540,-27
541,-36
542,-42
543,-44
544,-46
545,-48
546,-49
547,-50
548,-51
549,-53
550,-54
551,-55
552,-57
553,-58
554,-59
555,-60
556,-62
557,-64
558,-67
559,-68
560,-67
561,-65
562,-61
563,-57
564,-53
565,-47
566,-42
567,-38
568,-34
569,-32
570,-30
571,-29
572,-28
573,-28
574,-27
575,-26
576,-25
577,-24
578,-22
579,-21
580,-19
581,-19
582,-18
583,-17
584,-16
585,-15
586,-14
587,-13
588,-11
589,-10
590,-8
591,-6
592,-4
593,-2
594,0
595,0
596,1
597,1
598,0
599,0
600,-1
601,-2
602,-4
603,-5
604,-7
605,-9
606,-10
607,-12
608,-14
609,-17
610,-20
611,-24
612,-27
613,-30
614,-34
615,-37
616,-41
617,-43
618,-46
619,-47
620,-48
621,-49
622,-50
623,-50
624,-51
625,-51
626,-53
627,-55
628,-46
629,-18
630,24
631,81
632,150
633,218
634,274
635,293
636,287
637,238
638,161
639,84
640,20
641,-24
642,-41
643,-47
644,-38
645,-24
646,-13
647,-6
648,-9
649,-20
650,-25
651,-28
652,-28
653,-25
654,-21
655,-19
656,-17
657,-15
658,-14
659,-13
660,-13
661,-12
662,-12
663,-11
664,-11
665,-12
666,-13
667,-14
668,-15
669,-16
670,-18
671,-19
672,-20
673,-20
674,-20
675,-20
676,-20
677,-18
678,-16
679,-13
680,-10
681,-7
682,-2
683,6
684,13
685,20
686,25
687,29
688,32
689,36
690,40
691,41
692,38
693,35
694,33
695,31
696,33
697,38
698,43
699,47
700,51
701,55
702,61
703,66
704,72
705,78
706,83
707,88
708,91
709,95
710,99
711,100
712,99
713,94
714,88
715,80
716,68
717,58
718,45
719,30
720,22
721,17
722,11
723,4
724,-5
725,-20
726,-28
727,-32
728,-35
729,-37
730,-38
731,-39
732,-38
733,-37
734,-36
735,-34
736,-31
737,-28
738,-36
739,-44
740,-50
741,-52
742,-48
743,-41
744,-37
745,-32
746,-28
747,-25
748,-25
749,-24
750,-24
751,-24
752,-23
753,-22
754,-21
755,-17
756,-14
757,-10
758,-5
759,-3
760,-5
761,-10
762,-14
763,-18
764,-21
765,-23
766,-22
767,-19
768,-14
769,-10
770,-7
771,-4
772,-1
773,1
774,4
775,6
776,6
777,7
778,8
779,9
780,10
781,11
782,12
783,13
784,14
785,13
786,9
787,4
788,-2
789,-16
790,-26
791,-32
792,-35
793,-36
794,-36
795,-36
796,-36
797,-36
798,-36
799,-36
800,-36
801,-35
802,-34
803,-32
804,-30
805,-28
806,-23
807,-24
808,-29
809,-35
810,-41
811,-41
812,-35
813,-17
814,13
815,54
816,105
817,160
818,204
819,221
820,220
821,197
822,153
823,96
824,34
825,-23
826,-68
827,-82
828,-87
829,-78
830,-50
831,-29
832,-23
833,-19
834,-18
835,-17
836,-16
837,-15
838,-14
839,-14
840,-19
841,-23
842,-27
843,-30
844,-30
845,-29
846,-26
847,-25
848,-25
849,-25
850,-25
851,-25
852,-25
853,-25
854,-25
855,-25
856,-25
857,-25
858,-25
859,-24
860,-24
861,-24
862,-24
863,-23
864,-22
865,-21
866,-20
867,-19
868,-18
869,-17
870,-15
871,-14
872,-12
873,-10
874,-8
875,-5
876,-3
877,0
878,3
879,6
880,9
881,13
882,18
883,24
884,30
885,35
886,38
887,41
888,43
889,45
890,47
891,48
892,48
893,48
894,48
895,48
896,48
897,49
898,48
899,43
900,37
901,32
902,27
903,22
904,9
905,-13
906,-22
907,-26
908,-28
909,-30
910,-33
911,-38
912,-42
913,-46
914,-50
915,-53
916,-56
917,-59
918,-60
919,-61
920,-64
921,-68
922,-71
923,-68
924,-63
925,-61
926,-59
927,-59
928,-58
929,-59
930,-59
931,-58
932,-57
933,-56
934,-55
935,-55
936,-55
937,-55
938,-54
939,-54
940,-53
941,-53
942,-52
943,-52
944,-51
945,-49
946,-47
947,-45
948,-44
949,-41
950,-37
951,-31
952,-27
953,-25
954,-24
955,-23
956,-21
957,-18
958,-17
959,-18
960,-20
961,-22
962,-21
963,-14
964,-9
965,-6
966,-3
967,0
968,0
969,-2
970,-5
971,-10
972,-13
973,-16
974,-18
975,-20
976,-23
977,-26
978,-28
979,-30
980,-32
981,-35
982,-37
983,-39
984,-41
985,-43
986,-45
987,-48
988,-54
989,-59
990,-62
991,-65
992,-68
993,-72
994,-73
995,-68
996,-54
997,-26
998,15
999,73
1000,137
1001,198
1002,232
1003,233
1004,201
1005,129
1006,46
1007,-24
1008,-66
1009,-80
1010,-73
1011,-49
1012,-22
1013,-8
1014,-1
1015,3
1016,5
1017,0
