,0
0,80
1,92
2,104
3,112
4,112
5,105
6,93
7,72
8,46
9,38
10,35
11,33
12,31
13,28
14,26
15,22
16,19
17,15
18,12
19,9
20,4
21,-1
22,-18
23,-35
24,-43
25,-34
26,-9
27,4
28,15
29,24
30,38
31,59
32,75
33,86
34,87
35,81
36,72
37,64
38,75
39,82
40,87
41,91
42,94
43,96
44,97
45,96
46,96
47,96
48,94
49,90
50,85
51,80
52,72
53,58
54,29
55,-19
56,-78
57,-151
58,-228
59,-273
60,-288
61,-261
62,-180
63,-39
64,124
65,291
66,432
67,498
68,503
69,465
70,394
71,309
72,215
73,138
74,115
75,110
76,108
77,106
78,105
79,103
80,98
81,92
82,84
83,76
84,69
85,61
86,54
87,48
88,43
89,38
90,33
91,28
92,23
93,19
94,14
95,8
96,2
97,-2
98,-8
99,-15
100,-28
101,-49
102,-65
103,-81
104,-97
105,-111
106,-120
107,-127
108,-134
109,-141
110,-146
111,-154
112,-167
113,-192
114,-219
115,-251
116,-277
117,-294
118,-300
119,-295
120,-283
121,-264
122,-238
123,-217
124,-201
125,-184
126,-163
127,-133
128,-100
129,-69
130,-43
131,-24
132,-7
133,2
134,11
135,17
136,19
137,17
138,13
139,9
140,0
141,6
142,40
143,62
144,76
145,85
146,78
147,71
148,66
149,62
150,60
151,59
152,61
153,64
154,68
155,72
156,76
157,80
158,82
159,80
160,74
161,67
162,57
163,44
164,44
165,60
166,78
167,95
168,95
169,76
170,59
171,42
172,27
173,14
174,4
175,-6
176,-13
177,-14
178,-14
179,-12
180,-10
181,-8
182,-15
183,-24
184,-32
185,-30
186,-15
187,0
188,12
189,27
190,42
191,68
192,93
193,107
194,116
195,114
196,95
197,79
198,66
199,55
200,47
201,40
202,28
203,15
204,8
205,1
206,-4
207,-4
208,4
209,14
210,24
211,24
212,6
213,-18
214,-54
215,-92
216,-127
217,-156
218,-174
219,-163
220,-129
221,-50
222,55
223,179
224,296
225,382
226,417
227,429
228,410
229,354
230,268
231,169
232,75
233,37
234,41
235,100
236,169
237,192
238,181
239,148
240,78
241,12
242,-11
243,-18
244,-23
245,-26
246,-25
247,-16
248,-4
249,7
250,22
251,32
252,38
253,43
254,49
255,52
256,44
257,25
258,-3
259,-41
260,-76
261,-109
262,-134
263,-151
264,-159
265,-164
266,-167
267,-169
268,-170
269,-172
270,-175
271,-179
272,-184
273,-189
274,-202
275,-219
276,-227
277,-231
278,-235
279,-237
280,-235
281,-230
282,-220
283,-208
284,-185
285,-157
286,-145
287,-138
288,-130
289,-119
290,-105
291,-80
292,-57
293,-49
294,-44
295,-39
296,-33
297,-28
298,-19
299,-10
300,-24
301,-42
