,0
0,106
1,116
2,123
3,130
4,135
5,138
6,142
7,144
8,146
9,148
10,149
11,151
12,152
13,154
14,156
15,158
16,159
17,159
18,156
19,148
20,138
21,128
22,119
23,108
24,97
25,90
26,87
27,84
28,83
29,82
30,82
31,82
32,81
33,81
34,80
35,80
36,79
37,78
38,78
39,78
40,78
41,79
42,80
43,80
44,81
45,81
46,80
47,79
48,78
49,76
50,74
51,72
52,70
53,69
54,67
55,66
56,65
57,64
58,64
59,64
60,64
61,63
62,62
63,60
64,59
65,57
66,55
67,52
68,50
69,48
70,47
71,46
72,46
73,45
74,44
75,44
76,43
77,43
78,43
79,43
80,43
81,43
82,42
83,41
84,40
85,39
86,38
87,38
88,37
89,36
90,34
91,31
92,27
93,23
94,16
95,-20
96,-113
97,-232
98,-383
99,-555
100,-719
101,-849
102,-903
103,-898
104,-812
105,-653
106,-439
107,-221
108,-80
109,-9
110,7
111,20
112,29
113,34
114,37
115,38
116,39
117,38
118,38
119,36
120,35
121,30
122,23
123,19
124,24
125,35
126,42
127,48
128,53
129,57
130,59
131,59
132,58
133,54
134,49
135,43
136,39
137,34
138,30
139,25
140,20
141,15
142,9
143,2
144,-3
145,-9
146,-15
147,-23
148,-34
149,-45
150,-55
151,-64
152,-71
153,-78
154,-84
155,-90
156,-96
157,-102
158,-107
159,-113
160,-119
161,-128
162,-142
163,-164
164,-182
165,-200
166,-218
167,-237
168,-254
169,-270
170,-279
171,-285
172,-289
173,-294
174,-297
175,-299
176,-296
177,-288
178,-277
179,-258
180,-229
181,-203
182,-178
183,-153
184,-127
185,-101
186,-76
187,-50
188,-26
189,-6
190,8
191,22
192,40
193,64
194,79
195,87
196,94
197,101
198,106
199,108
200,110
201,112
202,114
203,115
204,117
205,119
206,121
207,123
208,125
209,126
210,127
211,127
212,127
213,126
214,125
215,123
216,121
217,120
218,118
219,117
220,115
221,113
222,111
223,108
224,104
225,97
226,89
227,81
228,73
229,66
230,56
231,44
232,36
233,31
234,27
235,24
236,22
237,20
238,19
239,18
240,19
241,22
242,26
243,30
244,34
245,38
246,41
247,44
248,48
249,51
250,54
251,57
252,59
253,62
254,64
255,66
256,68
257,70
258,72
259,75
260,77
261,81
262,84
263,88
264,91
265,91
266,89
267,84
268,78
269,72
270,67
271,61
272,55
273,49
274,43
275,39
276,34
277,27
278,-2
279,-60
280,-162
281,-297
282,-459
283,-632
284,-782
285,-885
286,-922
287,-868
288,-749
289,-561
290,-341
291,-143
292,-5
293,80
294,112
295,113
296,94
297,71
298,51
299,48
300,47
301,46
302,45
303,44
304,45
305,45
306,46
307,47
308,48
309,50
310,51
311,52
312,50
313,46
314,40
315,34
316,30
317,26
318,22
319,18
320,14
321,11
322,8
323,6
324,3
325,1
326,-1
327,-4
328,-6
329,-9
330,-12
331,-15
332,-18
333,-22
334,-25
335,-28
336,-31
337,-34
338,-38
339,-43
340,-50
341,-62
342,-73
343,-83
344,-93
345,-103
346,-113
347,-124
348,-136
349,-151
350,-170
351,-187
352,-202
353,-211
354,-217
355,-222
356,-227
357,-231
358,-230
359,-222
360,-210
361,-198
362,-184
363,-173
364,-166
365,-153
366,-133
367,-111
368,-88
369,-70
370,-56
371,-42
372,-23
373,-1
374,14
375,24
376,33
377,41
378,47
379,52
380,57
381,62
382,67
383,71
384,76
385,82
386,89
387,95
388,100
389,103
390,106
391,108
392,110
393,112
394,114
395,114
396,113
397,110
398,106
399,102
400,98
401,96
402,93
403,90
404,88
405,85
406,84
407,82
408,81
409,79
410,78
411,77
412,76
413,76
414,76
415,76
416,75
417,75
418,75
419,75
420,74
421,74
422,73
423,71
424,70
425,68
426,66
427,64
428,61
429,58
430,56
431,55
432,53
433,52
434,51
435,49
436,48
437,46
438,44
439,42
440,39
441,38
442,36
443,35
444,35
445,35
446,34
447,34
448,34
449,33
450,31
451,28
452,25
453,23
454,22
455,22
456,23
457,24
458,25
459,27
460,29
461,30
462,32
463,34
464,37
465,39
466,42
467,45
468,49
469,54
470,62
471,62
472,48
473,12
474,-59
475,-175
476,-327
477,-504
478,-684
479,-838
480,-917
481,-920
482,-854
483,-711
484,-512
485,-291
486,-115
487,-17
488,18
489,18
490,-16
491,-38
492,-45
493,-47
494,-44
495,-37
496,-32
497,-29
498,-25
499,-20
500,-15
501,-9
502,1
503,14
504,20
505,23
506,24
507,25
508,26
509,27
510,29
511,30
512,31
513,31
514,31
515,31
516,31
517,30
518,29
519,27
520,26
521,24
522,22
523,19
524,17
525,14
526,8
527,-5
528,-15
529,-26
530,-37
531,-47
532,-61
533,-79
534,-94
535,-106
536,-119
537,-131
538,-140
539,-149
540,-157
541,-170
542,-187
543,-202
544,-219
545,-231
546,-238
547,-246
548,-256
549,-272
550,-287
551,-292
552,-295
553,-297
554,-297
555,-293
556,-287
557,-276
558,-260
559,-233
560,-202
561,-171
562,-139
