,0
0,-25
1,-24
2,-27
3,-31
4,-34
5,-39
6,-43
7,-42
8,-33
9,-23
10,-18
11,-16
12,-14
13,-12
14,-10
15,-8
16,-6
17,-5
18,-3
19,-1
20,0
21,2
22,3
23,4
24,5
25,6
26,8
27,10
28,14
29,18
30,23
31,33
32,53
33,58
34,61
35,65
36,68
37,69
38,70
39,68
40,64
41,58
42,52
43,47
44,41
45,35
46,30
47,26
48,22
49,19
50,17
51,15
52,13
53,12
54,11
55,10
56,8
57,6
58,3
59,1
60,0
61,-3
62,-5
63,-7
64,-8
65,-11
66,-12
67,-14
68,-16
69,-18
70,-20
71,-22
72,-24
73,-26
74,-27
75,-27
76,-28
77,-28
78,-27
79,-25
80,-23
81,-21
82,-20
83,-19
84,-19
85,-18
86,-18
87,-18
88,-17
89,-17
90,-17
91,-17
92,-16
93,-16
94,-15
95,-15
96,-14
97,-15
98,-15
99,-15
100,-16
101,-16
102,-16
103,-16
104,-16
105,-16
106,-15
107,-13
108,-10
109,-8
110,-6
111,-5
112,-4
113,-4
114,-4
115,-4
116,-6
117,-8
118,-10
119,-11
120,-12
121,-12
122,-13
123,-13
124,-14
125,-14
126,-15
127,-17
128,-20
129,-23
130,-25
131,-25
132,-25
133,-25
134,-25
135,-25
136,-25
137,-25
138,-24
139,-23
140,-21
141,-19
142,-17
143,-15
144,-13
145,-11
146,-10
147,-8
148,-5
149,-3
150,-1
151,1
152,5
153,9
154,13
155,17
156,20
157,23
158,25
159,26
160,26
161,24
162,21
163,17
164,12
165,7
166,1
167,-4
168,-12
169,-31
170,-39
171,-42
172,-46
173,-50
174,-53
175,-53
176,-48
177,-41
178,-36
179,-31
180,-26
181,-22
182,-17
183,-12
184,-6
185,2
186,37
187,92
188,154
189,204
190,221
191,220
192,201
193,147
194,81
195,20
196,0
197,-4
198,-7
199,-10
200,-13
201,-15
202,-19
203,-23
204,-25
205,-28
206,-31
207,-35
208,-47
209,-66
210,-75
211,-81
212,-85
213,-84
214,-73
215,-62
216,-58
217,-56
218,-55
219,-53
220,-51
221,-48
222,-45
223,-43
224,-41
225,-40
226,-39
227,-38
228,-36
229,-35
230,-35
231,-35
232,-34
233,-33
234,-32
235,-31
236,-30
237,-28
238,-27
239,-24
240,-21
241,-18
242,-15
243,-11
244,-3
245,5
246,12
247,19
248,22
249,25
250,27
251,29
252,30
253,32
254,35
255,37
256,40
257,42
258,44
259,46
260,48
261,50
262,51
263,52
264,55
265,57
266,62
267,68
268,71
269,71
270,64
271,55
272,45
273,36
274,22
275,11
276,6
277,3
278,1
279,0
280,-2
281,-3
282,-5
283,-7
284,-8
285,-9
286,-8
287,-8
288,-8
289,-7
290,-6
291,-5
292,-4
293,-3
294,-3
295,-3
296,-3
297,-3
298,-2
299,0
300,1
301,2
302,0
303,-3
304,-8
305,-10
306,-14
307,-17
308,-20
309,-22
310,-21
311,-19
312,-17
313,-15
314,-14
315,-12
316,-11
317,-9
318,-6
319,-3
320,0
321,1
322,3
323,5
324,7
325,9
326,11
327,13
328,14
329,17
330,20
331,22
332,24
333,25
334,26
335,27
336,27
337,26
338,24
339,22
340,20
341,17
342,15
343,12
344,9
345,5
346,2
347,1
348,2
349,6
350,11
351,16
352,21
353,30
354,35
355,31
356,21
357,12
358,3
359,-2
360,-5
361,-8
362,-11
363,-15
364,-17
365,-14
366,-5
367,1
368,9
369,15
370,18
371,21
372,25
373,29
374,32
375,33
376,27
377,19
378,8
379,-3
380,-8
381,-12
382,-15
383,-17
384,-14
385,-4
386,11
387,33
388,50
389,62
390,68
391,72
392,76
393,78
394,73
395,62
396,49
397,34
398,23
399,13
400,2
401,-8
402,-14
403,-18
404,-22
405,-25
406,-28
407,-29
408,-29
409,-28
410,-26
411,-24
412,-22
413,-19
414,-15
415,-10
416,-4
417,2
418,13
419,30
420,54
421,93
422,136
423,177
424,199
425,205
426,193
427,158
428,111
429,74
430,38
431,4
432,-18
433,-37
434,-51
435,-51
436,-41
437,-26
438,-10
439,-1
440,4
441,-6
442,-40
443,-71
444,-80
445,-85
446,-87
447,-86
448,-84
449,-81
450,-77
451,-73
452,-67
453,-56
454,-46
455,-41
456,-39
457,-36
458,-34
459,-33
460,-32
461,-30
462,-28
463,-27
464,-25
465,-24
466,-23
467,-22
468,-22
469,-22
470,-22
471,-22
472,-22
473,-22
474,-21
475,-20
476,-18
477,-16
478,-13
479,-11
480,-8
481,-6
482,-3
483,0
484,4
485,9
486,18
487,34
488,40
489,44
490,46
491,47
492,48
493,48
494,47
495,44
496,39
497,35
498,31
499,28
500,25
501,22
502,19
503,15
504,11
505,8
506,4
507,0
508,-2
509,-6
510,-8
511,-10
512,-11
513,-12
514,-13
515,-13
516,-14
517,-15
518,-17
519,-20
520,-23
521,-26
522,-29
523,-32
524,-35
525,-37
526,-39
527,-41
528,-42
529,-44
530,-47
531,-53
532,-60
533,-64
534,-65
535,-60
536,-54
537,-48
538,-45
539,-42
540,-40
541,-37
542,-34
543,-31
544,-29
545,-27
546,-27
547,-26
548,-26
549,-25
550,-25
551,-26
552,-27
553,-28
554,-30
555,-30
556,-32
557,-33
558,-31
559,-27
560,-26
561,-25
562,-25
