,0
0,-48
1,-54
2,-58
3,-61
4,-62
5,-64
6,-64
7,-65
8,-65
9,-66
10,-67
11,-68
12,-69
13,-71
14,-73
15,-77
16,-77
17,-71
18,-68
19,-66
20,-65
21,-63
22,-62
23,-60
24,-58
25,-56
26,-54
27,-52
28,-50
29,-47
30,-40
31,-25
32,-17
33,-12
34,-9
35,-7
36,-6
37,-6
38,-8
39,-10
40,-13
41,-18
42,-25
43,-34
44,-46
45,-61
46,-73
47,-81
48,-85
49,-88
50,-90
51,-92
52,-92
53,-90
54,-86
55,-81
56,-62
57,-24
58,47
59,167
60,334
61,531
62,712
63,809
64,810
65,715
66,501
67,244
68,6
69,-168
70,-261
71,-276
72,-277
73,-268
74,-269
75,-287
76,-308
77,-314
78,-310
79,-299
80,-272
81,-237
82,-199
83,-161
84,-128
85,-102
86,-90
87,-85
88,-82
89,-79
90,-76
91,-71
92,-66
93,-61
94,-54
95,-49
96,-47
97,-45
98,-43
99,-40
100,-39
101,-42
102,-47
103,-52
104,-59
105,-58
106,-51
107,-46
108,-42
109,-39
110,-35
111,-32
112,-27
113,-17
114,-1
115,8
116,13
117,16
118,20
119,23
120,25
121,28
122,33
123,40
124,48
125,55
126,63
127,71
128,83
129,96
130,102
131,106
132,109
133,111
134,113
135,114
136,115
137,116
138,117
139,119
140,120
141,121
142,121
143,117
144,110
145,103
146,98
147,91
148,84
149,78
150,74
151,70
152,61
153,45
154,32
155,26
156,19
157,14
158,9
159,-1
160,-12
161,-17
162,-19
163,-20
164,-22
165,-24
166,-26
167,-28
168,-31
169,-33
170,-36
171,-40
172,-44
173,-48
174,-52
175,-55
176,-58
177,-61
178,-64
179,-66
180,-68
181,-69
182,-69
183,-68
184,-66
185,-64
186,-62
187,-58
188,-54
189,-48
190,-36
191,-26
192,-12
193,0
194,5
195,7
196,10
197,12
198,14
199,17
200,20
201,23
202,26
203,31
204,38
205,49
206,60
207,64
208,66
209,67
210,69
211,70
212,72
213,73
214,75
215,76
216,78
217,80
218,81
219,82
220,82
221,83
222,83
223,84
224,85
225,85
226,86
227,87
228,90
229,92
230,95
231,97
232,99
233,100
234,102
235,103
236,105
237,106
238,107
239,108
240,110
241,113
242,115
243,113
244,110
245,105
246,99
247,89
248,78
249,71
250,65
251,61
252,58
253,57
254,58
255,59
256,60
257,61
258,63
259,64
260,60
261,53
262,46
263,37
264,24
265,18
266,14
267,10
268,6
269,3
270,1
271,0
272,0
273,0
274,0
275,1
276,3
277,6
278,10
279,16
280,24
281,55
282,135
283,254
284,409
285,583
286,733
287,811
288,780
289,635
290,407
291,153
292,-66
293,-210
294,-246
295,-257
296,-265
297,-271
298,-276
299,-287
300,-302
301,-311
302,-317
303,-316
304,-308
305,-285
306,-254
307,-220
308,-187
309,-168
310,-151
311,-132
312,-120
313,-115
314,-111
315,-108
316,-107
317,-105
318,-104
319,-103
320,-102
321,-101
322,-101
323,-99
324,-97
325,-95
326,-92
327,-90
328,-86
329,-80
330,-72
331,-63
332,-54
333,-47
334,-42
335,-37
336,-33
337,-29
338,-26
339,-23
340,-19
341,-12
342,2
343,20
344,34
345,46
346,59
347,75
348,90
349,99
350,103
351,107
352,110
353,113
354,115
355,117
356,119
357,122
358,125
359,127
360,129
361,129
362,129
363,129
364,128
365,127
366,127
367,126
368,125
369,124
370,123
371,121
372,118
373,115
374,111
375,106
376,100
377,91
378,82
379,72
380,59
381,45
382,32
383,23
384,17
385,12
386,7
387,0
388,-5
389,-12
390,-19
391,-26
392,-34
393,-41
394,-49
395,-56
396,-62
397,-68
398,-73
399,-78
400,-81
401,-83
402,-85
403,-86
404,-87
405,-89
406,-91
407,-93
408,-94
409,-93
410,-90
411,-86
412,-80
413,-74
414,-69
415,-60
416,-52
417,-45
418,-39
419,-35
420,-32
421,-29
422,-26
423,-24
424,-22
425,-20
426,-19
427,-19
428,-19
429,-19
430,-20
431,-22
432,-24
433,-25
434,-27
435,-29
436,-31
437,-33
438,-36
439,-45
440,-50
441,-52
442,-55
443,-58
444,-57
445,-50
446,-47
447,-46
448,-45
449,-43
450,-42
451,-41
452,-39
453,-38
454,-37
455,-36
456,-34
457,-34
458,-33
459,-34
460,-35
461,-36
462,-38
463,-39
464,-41
465,-43
466,-46
467,-48
468,-51
469,-53
470,-54
471,-56
472,-62
473,-68
474,-72
475,-72
476,-69
477,-63
478,-56
479,-47
480,-34
481,-28
482,-25
483,-21
484,-18
485,-18
486,-25
487,-35
488,-45
489,-55
490,-63
491,-68
492,-71
493,-74
494,-78
495,-80
496,-83
497,-84
498,-84
499,-82
500,-77
501,-71
502,-63
503,-32
504,22
505,100
506,204
507,332
508,475
509,610
510,691
511,691
512,608
513,406
514,154
515,-75
516,-232
517,-287
518,-306
519,-301
520,-297
521,-296
522,-294
523,-293
524,-290
525,-286
526,-279
527,-268
528,-246
529,-220
530,-195
531,-175
532,-161
533,-147
534,-133
535,-118
536,-104
537,-91
538,-78
539,-65
540,-60
541,-57
542,-54
543,-52
544,-50
545,-49
546,-48
547,-47
548,-46
549,-45
550,-43
551,-41
552,-39
553,-38
554,-37
555,-36
556,-34
557,-32
558,-29
559,-26
560,-22
561,-16
562,-10
563,-3
564,1
565,6
566,11
567,18
568,26
569,33
570,39
571,44
572,51
573,61
574,74
575,89
576,103
577,115
578,125
579,135
580,139
581,142
582,144
583,145
584,147
585,148
586,148
587,148
588,149
589,149
590,149
591,149
592,149
593,148
594,146
595,143
596,141
597,138
598,135
599,132
600,130
601,126
602,118
603,110
604,101
605,93
606,83
607,72
608,59
609,45
610,30
611,15
612,7
613,3
614,1
615,0
616,-1
617,-1
618,-2
619,-2
620,-2
621,-3
622,-3
623,-3
624,-3
625,-2
626,-2
627,-1
628,-1
629,-1
630,0
631,0
632,2
633,3
634,4
635,6
636,7
637,7
638,8
639,8
640,7
641,6
642,5
643,4
644,4
645,4
646,4
647,5
648,5
649,6
650,7
651,8
652,8
653,8
654,7
655,6
656,4
657,2
658,0
659,-3
660,-7
661,-11
662,-14
663,-16
664,-18
665,-21
666,-24
667,-28
668,-32
669,-36
670,-40
671,-43
672,-46
673,-50
674,-53
675,-55
676,-57
677,-58
678,-58
679,-59
680,-60
681,-61
682,-62
683,-63
684,-63
685,-64
686,-65
687,-66
688,-67
689,-67
690,-67
691,-66
692,-65
693,-64
694,-63
695,-60
696,-57
697,-54
698,-51
699,-49
700,-47
701,-45
702,-39
703,-33
704,-29
705,-25
706,-20
707,-13
708,-14
709,-26
710,-33
711,-37
712,-41
713,-45
714,-48
715,-52
716,-55
717,-59
718,-63
719,-66
720,-70
721,-75
722,-81
723,-91
724,-97
725,-92
726,-79
727,-42
728,28
729,132
730,267
731,421
732,566
733,664
734,674
735,630
736,470
737,250
738,20
739,-170
740,-293
741,-314
742,-321
743,-324
744,-324
745,-319
746,-311
747,-296
748,-270
749,-250
750,-238
751,-230
752,-224
753,-217
754,-206
755,-187
756,-167
757,-144
758,-116
759,-95
760,-85
761,-78
762,-75
763,-80
764,-90
765,-95
766,-98
767,-101
768,-104
769,-107
770,-109
771,-112
772,-114
773,-115
774,-115
775,-115
776,-114
777,-113
778,-111
779,-108
780,-104
781,-101
782,-97
783,-94
784,-91
785,-85
786,-78
787,-73
788,-68
789,-63
790,-56
791,-47
792,-38
793,-28
794,-17
795,-3
796,10
797,28
798,52
799,68
800,77
801,85
802,93
803,100
804,103
805,106
806,109
807,111
808,113
809,114
810,116
811,116
812,117
813,117
814,116
815,115
816,113
817,111
818,108
819,105
820,101
821,96
822,90
823,78
824,69
825,62
826,56
827,50
828,44
829,35
830,25
831,18
832,13
833,7
834,3
835,-1
836,-5
837,-8
838,-11
839,-14
840,-18
841,-22
842,-27
843,-31
844,-36
845,-40
846,-43
847,-47
848,-51
849,-54
850,-56
851,-56
852,-53
853,-50
854,-47
855,-45
856,-43
857,-42
858,-40
859,-37
860,-35
861,-33
862,-32
863,-30
864,-29
865,-28
866,-27
867,-27
868,-26
869,-26
870,-26
871,-26
872,-26
873,-26
874,-26
875,-26
876,-27
877,-27
878,-28
879,-28
880,-29
881,-30
882,-31
883,-32
884,-33
885,-33
886,-33
887,-33
888,-34
889,-34
890,-35
891,-35
892,-37
893,-38
894,-40
895,-41
896,-43
897,-44
898,-45
899,-47
900,-47
901,-48
902,-48
903,-48
904,-48
905,-49
906,-49
907,-51
908,-53
909,-55
910,-57
911,-59
912,-62
913,-63
914,-65
915,-66
916,-67
917,-68
918,-69
919,-72
920,-77
921,-81
922,-80
923,-74
924,-67
925,-62
926,-57
927,-52
928,-49
929,-49
930,-53
931,-60
932,-66
933,-71
934,-75
935,-80
936,-84
937,-88
938,-91
939,-94
940,-96
941,-98
942,-99
943,-100
944,-102
945,-104
946,-108
947,-110
948,-105
949,-93
950,-60
951,0
952,90
953,209
954,349
955,494
956,613
957,666
958,623
959,482
960,266
961,26
962,-176
963,-309
964,-355
965,-368
966,-377
967,-382
968,-383
969,-382
970,-379
971,-374
972,-367
973,-354
974,-329
975,-302
976,-273
977,-242
978,-213
979,-185
980,-159
981,-134
982,-108
983,-97
984,-93
985,-90
986,-88
987,-86
988,-84
989,-83
990,-82
991,-81
992,-80
993,-79
994,-77
995,-76
996,-75
997,-74
998,-74
999,-73
1000,-72
1001,-71
1002,-69
1003,-67
1004,-62
1005,-51
1006,-44
1007,-40
1008,-37
1009,-34
1010,-31
1011,-26
1012,-20
1013,-11
1014,5
1015,29
1016,43
1017,55
1018,70
1019,78
1020,84
1021,88
1022,92
1023,95
1024,98
1025,100
1026,102
1027,105
1028,107
1029,108
1030,110
1031,112
1032,113
1033,114
1034,115
1035,116
1036,116
1037,116
1038,116
1039,115
1040,112
1041,109
1042,105
1043,100
1044,91
1045,69
1046,51
1047,38
1048,25
1049,18
1050,13
1051,10
1052,7
1053,4
1054,1
1055,-1
1056,-5
1057,-8
1058,-12
1059,-15
1060,-18
1061,-21
1062,-24
1063,-27
1064,-29
1065,-31
1066,-33
1067,-34
1068,-34
1069,-35
1070,-35
1071,-34
1072,-33
1073,-31
1074,-28
1075,-26
1076,-23
1077,-20
1078,-16
1079,-7
1080,0
1081,9
1082,19
1083,30
1084,38
1085,41
1086,43
1087,44
1088,46
1089,46
1090,46
1091,47
1092,48
1093,50
1094,51
1095,53
1096,54
1097,55
1098,56
1099,59
1100,62
1101,65
1102,71
1103,84
1104,96
1105,109
1106,121
1107,131
1108,141
1109,150
1110,153
1111,157
1112,160
1113,149
1114,137
1115,128
1116,120
1117,114
1118,107
1119,97
1120,84
1121,74
1122,67
1123,62
1124,57
1125,52
1126,48
1127,45
1128,43
1129,40
1130,38
1131,35
1132,33
1133,31
1134,28
1135,25
1136,23
1137,20
1138,17
1139,14
1140,11
1141,7
1142,4
1143,2
1144,2
1145,4
1146,6
1147,10
1148,15
1149,25
1150,38
1151,43
1152,47
1153,46
1154,35
1155,22
1156,9
1157,-1
1158,-15
1159,-31
1160,-41
1161,-48
1162,-53
1163,-53
1164,-51
1165,-47
1166,-45
1167,-43
1168,-41
1169,-38
1170,-35
1171,-32
1172,-28
1173,-21
1174,1
1175,73
1176,186
1177,333
1178,495
1179,642
1180,716
1181,711
1182,615
1183,420
1184,191
1185,-20
1186,-173
1187,-234
1188,-253
1189,-265
1190,-275
1191,-282
1192,-294
1193,-308
1194,-309
1195,-298
1196,-282
1197,-260
1198,-235
1199,-213
1200,-180
1201,-147
1202,-126
1203,-103
1204,-80
1205,-61
1206,-48
1207,-44
1208,-42
1209,-41
1210,-39
1211,-39
1212,-38
1213,-39
1214,-40
1215,-43
1216,-45
1217,-48
1218,-51
1219,-54
1220,-56
1221,-54
1222,-49
1223,-43
1224,-38
1225,-31
1226,-25
1227,-18
1228,-12
1229,-7
1230,-2
1231,1
1232,4
1233,8
1234,11
1235,14
1236,18
1237,24
1238,33
1239,45
1240,56
1241,68
1242,83
1243,92
1244,99
1245,104
1246,109
1247,113
1248,116
1249,119
1250,121
1251,123
1252,125
1253,126
1254,127
1255,128
1256,129
1257,130
1258,130
1259,130
1260,130
1261,130
1262,129
1263,128
1264,127
1265,125
1266,122
1267,120
1268,116
1269,113
1270,109
1271,103
1272,96
1273,90
1274,85
1275,78
1276,66
1277,40
1278,21
1279,11
1280,3
1281,-3
1282,-9
1283,-14
1284,-17
1285,-20
1286,-23
1287,-26
1288,-29
1289,-31
1290,-33
1291,-33
1292,-33
1293,-32
1294,-31
1295,-29
1296,-26
1297,-23
1298,-20
1299,-17
1300,-15
1301,-13
1302,-11
1303,-9
1304,-8
1305,-6
1306,-3
1307,-1
1308,0
1309,2
1310,4
1311,6
1312,8
1313,8
1314,9
1315,9
1316,9
1317,9
1318,8
1319,7
1320,6
1321,5
1322,3
1323,2
1324,2
1325,1
1326,0
1327,0
1328,-2
1329,-3
1330,-4
1331,-5
1332,-7
1333,-8
1334,-9
1335,-11
1336,-13
1337,-16
1338,-19
1339,-22
1340,-25
1341,-29
1342,-33
1343,-37
1344,-41
1345,-45
1346,-48
1347,-50
1348,-53
1349,-55
1350,-56
1351,-58
1352,-59
1353,-61
1354,-62
1355,-63
1356,-65
1357,-66
1358,-67
1359,-68
1360,-68
1361,-69
1362,-70
1363,-70
1364,-71
1365,-72
