,0
0,-38
1,-36
2,-33
3,-30
4,-25
5,-17
6,-9
7,-2
8,3
9,10
10,18
11,24
12,29
13,33
14,37
15,41
16,43
17,46
18,50
19,55
20,61
21,68
22,73
23,77
24,81
25,83
26,83
27,81
28,78
29,74
30,67
31,54
32,44
33,39
34,34
35,29
36,23
37,18
38,12
39,7
40,3
41,0
42,-6
43,-13
44,-18
45,-20
46,-22
47,-23
48,-24
49,-25
50,-25
51,-26
52,-27
53,-27
54,-27
55,-28
56,-27
57,-27
58,-26
59,-26
60,-25
61,-25
62,-24
63,-23
64,-23
65,-22
66,-21
67,-20
68,-18
69,-17
70,-16
71,-15
72,-14
73,-14
74,-13
75,-12
76,-12
77,-12
78,-12
79,-12
80,-11
81,-11
82,-10
83,-9
84,-9
85,-8
86,-8
87,-7
88,-6
89,-6
90,-6
91,-6
92,-6
93,-5
94,-5
95,-5
96,-4
97,-4
98,-3
99,-2
100,-1
101,0
102,1
103,2
104,4
105,7
106,15
107,25
108,37
109,53
110,64
111,71
112,75
113,78
114,81
115,84
116,83
117,72
118,57
119,39
120,23
121,8
122,-1
123,-9
124,-17
125,-23
126,-27
127,-30
128,-33
129,-37
130,-40
131,-44
132,-47
133,-51
134,-54
135,-57
136,-59
137,-60
138,-61
139,-64
140,-67
141,-67
142,-59
143,-38
144,6
145,79
146,182
147,312
148,453
149,574
150,637
151,616
152,509
153,339
154,153
155,-3
156,-103
157,-128
158,-128
159,-100
160,-76
161,-69
162,-65
163,-63
164,-63
165,-65
166,-69
167,-74
168,-83
169,-95
170,-102
171,-106
172,-109
173,-110
174,-106
175,-101
176,-95
177,-88
178,-82
179,-77
180,-74
181,-71
182,-69
183,-67
184,-64
185,-60
186,-56
187,-53
188,-51
189,-48
190,-46
191,-45
192,-43
193,-41
194,-39
195,-38
196,-36
197,-35
198,-33
199,-31
200,-29
201,-26
202,-20
203,-14
204,-8
205,-3
206,0
207,3
208,7
209,11
210,16
211,21
212,27
213,33
214,36
215,40
216,47
217,57
218,68
219,79
220,86
221,89
222,92
223,93
224,94
225,94
226,92
227,89
228,86
229,82
230,78
231,74
232,69
233,65
234,62
235,59
236,52
237,40
238,29
239,21
240,14
241,9
242,5
243,1
244,-3
245,-7
246,-10
247,-12
248,-14
249,-16
250,-18
251,-19
252,-21
253,-22
254,-23
255,-23
256,-23
257,-23
258,-22
259,-22
260,-22
261,-22
262,-22
263,-22
264,-22
265,-22
266,-22
267,-23
268,-22
269,-22
270,-21
271,-20
272,-19
273,-19
274,-18
275,-17
276,-16
277,-15
278,-15
279,-15
280,-15
281,-15
282,-16
283,-16
284,-17
285,-18
286,-19
287,-18
288,-15
289,-13
290,-11
291,-10
292,-9
293,-8
294,-7
295,-5
296,-4
297,-2
298,-1
299,0
300,1
301,3
302,5
303,9
304,17
305,25
306,34
307,42
308,49
309,53
310,56
311,59
312,60
313,60
314,57
315,51
316,44
317,32
318,15
319,2
320,-11
321,-22
322,-31
323,-41
324,-46
325,-49
326,-52
327,-55
328,-57
329,-59
330,-60
331,-60
332,-60
333,-60
334,-60
335,-59
336,-56
337,-53
338,-49
339,-44
340,-38
341,-13
342,45
343,135
344,251
345,380
346,492
347,539
348,532
349,446
350,290
351,113
352,-38
353,-137
354,-164
355,-164
356,-135
357,-100
358,-87
359,-85
360,-84
361,-83
362,-83
363,-82
364,-82
365,-82
366,-81
367,-80
368,-79
369,-78
370,-77
371,-76
372,-75
373,-74
374,-73
375,-72
376,-71
377,-69
378,-68
379,-67
380,-65
381,-62
382,-60
383,-57
384,-54
385,-52
386,-50
387,-49
388,-47
389,-46
390,-44
391,-42
392,-39
393,-34
394,-28
395,-23
396,-18
397,-12
398,-7
399,-2
400,0
401,3
402,6
403,8
404,11
405,13
406,17
407,21
408,27
409,36
410,45
411,54
412,64
413,73
414,78
415,81
416,83
417,85
418,87
419,88
420,88
421,89
422,89
423,88
424,88
425,86
426,85
427,83
428,80
429,77
430,72
431,62
432,54
433,46
434,38
435,30
436,21
437,13
438,3
439,-4
440,-12
441,-17
442,-21
443,-23
444,-25
445,-27
446,-28
447,-29
448,-30
449,-31
450,-31
451,-30
452,-29
453,-27
454,-26
455,-24
456,-22
457,-21
458,-19
459,-17
460,-16
461,-15
462,-14
463,-14
464,-14
465,-13
466,-12
467,-12
468,-11
469,-10
470,-9
471,-7
472,-6
473,-5
474,-4
475,-4
476,-4
477,-4
478,-4
479,-4
480,-4
481,-3
482,-2
483,0
484,0
485,0
486,-3
487,-6
488,-9
489,-12
490,-15
491,-15
492,-12
493,-7
494,-2
495,3
496,9
497,15
498,20
499,24
500,27
501,31
502,34
503,38
504,44
