,0
0,-106
1,-106
2,-106
3,-106
4,-105
5,-104
6,-101
7,-98
8,-93
9,-89
10,-86
11,-84
12,-81
13,-78
14,-76
15,-74
16,-72
17,-69
18,-65
19,-55
20,-43
21,-37
22,-44
23,-62
24,-81
25,-93
26,-105
27,-118
28,-129
29,-137
30,-141
31,-140
32,-137
33,-129
34,-117
35,-102
36,-80
37,-40
38,-1
39,22
40,40
41,55
42,67
43,73
44,76
45,75
46,73
47,71
48,70
49,69
50,68
51,67
52,68
53,69
54,72
55,73
56,74
57,75
58,74
59,74
60,74
61,74
62,72
63,68
64,65
65,63
66,62
67,58
68,50
69,40
70,25
71,9
72,-15
73,-59
74,-90
75,-110
76,-128
77,-141
78,-149
79,-147
80,-134
81,-113
82,-92
83,-73
84,-49
85,-28
86,-17
87,-14
88,-13
89,-12
90,-11
91,-10
92,-9
93,-8
94,-7
95,-8
96,-9
97,-12
98,-16
99,-20
100,-26
101,-32
102,-39
103,-48
104,-57
105,-63
106,-62
107,-52
108,-36
109,-19
110,-3
111,17
112,37
113,46
114,40
115,24
116,2
117,-27
118,-68
119,-85
120,-101
121,-116
122,-113
123,-75
124,-21
125,52
126,100
127,130
128,147
129,148
130,136
131,116
132,86
133,26
134,-52
135,-109
136,-137
137,-155
138,-162
139,-148
140,-119
141,-90
142,-53
143,-14
144,11
145,32
146,47
147,54
148,45
149,25
150,3
151,-11
152,-25
153,-39
154,-50
155,-57
156,-56
157,-48
158,-35
159,-19
160,-4
161,6
162,17
163,29
164,42
165,52
166,60
167,64
168,64
169,61
170,56
171,51
172,44
173,36
174,26
175,10
176,-4
177,-12
178,-3
179,17
180,41
181,59
182,80
183,99
184,111
185,112
186,103
187,86
188,68
189,50
190,27
191,6
192,-2
193,4
194,21
195,40
196,54
197,69
198,84
199,93
200,93
201,82
202,63
203,40
204,9
205,-35
206,-59
207,-77
208,-94
209,-103
210,-92
211,-66
212,-28
213,38
214,81
215,102
216,119
217,128
218,131
219,127
220,117
221,100
222,78
223,47
224,-1
225,-32
226,-55
227,-78
228,-89
229,-76
230,-33
231,89
232,305
233,551
234,808
235,1026
236,1150
237,1193
238,1142
239,988
240,742
241,484
242,268
243,113
244,30
245,0
246,3
247,47
248,75
249,98
250,116
251,126
252,125
253,113
254,93
255,72
256,54
257,32
258,13
259,1
260,-6
261,-12
262,-21
263,-33
264,-40
265,-22
266,9
267,31
268,50
269,67
270,79
271,83
272,77
273,64
274,46
275,27
276,6
277,-24
278,-46
279,-56
280,-63
281,-71
282,-81
283,-89
284,-88
285,-70
286,-44
287,-14
288,23
289,39
290,45
291,51
292,59
293,63
294,45
295,9
296,-16
297,-42
298,-64
299,-74
300,-66
301,-47
302,-24
303,1
304,37
305,57
306,67
307,79
308,93
309,89
310,55
311,33
312,18
313,6
314,-2
315,-7
316,-7
317,0
318,13
319,32
320,55
321,92
322,149
323,171
324,189
325,205
326,213
327,201
328,171
329,136
330,94
331,67
332,49
333,32
334,21
335,22
336,42
337,68
338,87
339,106
340,124
341,135
342,135
343,125
344,107
345,83
346,38
347,-30
348,-65
349,-86
350,-101
351,-106
352,-100
353,-85
354,-61
355,-20
356,42
357,75
358,93
359,106
360,113
361,113
362,102
363,82
364,52
365,0
366,-91
367,-144
368,-174
369,-196
370,-205
371,-199
372,-180
373,-152
374,-106
375,-20
376,45
377,88
378,105
379,94
380,70
381,44
382,8
383,-30
384,-70
385,-107
386,-132
387,-150
388,-168
389,-177
390,-166
391,-138
392,-92
393,-24
394,18
395,45
396,60
397,59
398,44
399,21
400,-16
401,-77
402,-110
403,-129
404,-143
405,-151
406,-150
407,-135
408,-110
409,-85
410,-62
411,-33
412,-5
413,6
414,0
415,-12
416,-26
417,-36
418,-46
419,-58
420,-66
421,-70
422,-69
423,-63
424,-53
425,-43
426,-35
427,-25
428,-13
429,-3
430,0
431,-2
432,-5
433,-8
434,-10
435,-10
436,-11
437,-12
438,-15
439,-19
440,-22
441,-25
442,-27
443,-28
444,-27
445,-27
446,-27
447,-26
448,-25
449,-23
450,-21
451,-18
452,-15
453,-14
454,-13
455,-14
456,-15
457,-15
458,-16
459,-16
460,-14
461,-11
462,-9
463,-7
464,-5
465,-3
466,-1
467,-1
468,0
469,1
470,3
471,5
472,6
473,10
474,24
475,32
476,15
477,-13
478,-32
479,-50
480,-67
481,-78
482,-79
483,-69
484,-51
485,-29
486,2
487,45
488,53
489,60
490,69
491,66
492,32
493,-17
494,-92
495,-145
496,-178
497,-197
498,-198
499,-188
500,-170
501,-119
502,-10
503,111
504,248
505,395
506,548
507,697
508,834
509,930
510,965
511,920
512,777
513,505
514,192
515,-73
516,-193
517,-197
518,-95
519,62
520,203
521,253
522,249
523,202
524,135
525,57
526,9
527,-20
528,-51
529,-83
530,-137
531,-200
532,-240
533,-272
534,-270
535,-225
536,-158
537,-74
538,5
539,90
540,157
541,202
542,203
543,172
544,130
545,74
546,15
547,-46
548,-86
549,-110
550,-125
551,-130
552,-117
553,-90
554,-62
555,-41
556,-20
557,1
558,19
559,30
560,31
561,26
562,21
563,14
564,4
565,-7
566,-29
567,-42
568,-29
569,0
570,29
571,63
572,80
573,87
574,100
575,114
576,79
577,55
578,40
579,27
580,19
581,14
582,16
583,23
584,34
585,45
586,54
587,63
588,75
589,89
590,101
591,108
592,109
593,105
594,100
595,95
596,91
597,86
598,76
599,64
600,53
601,48
602,51
603,59
604,68
605,79
606,92
607,112
608,124
609,113
610,92
611,81
612,73
613,66
614,60
615,55
616,48
617,39
618,29
619,21
620,16
621,11
622,7
623,4
624,0
625,-9
626,-24
627,-39
628,-45
629,-39
630,-24
631,-8
632,1
633,10
634,17
635,23
636,28
637,31
638,33
639,32
640,30
641,26
642,20
643,12
644,4
645,-1
646,-9
647,-19
648,-29
649,-38
650,-45
651,-47
652,-44
653,-36
654,-25
655,-12
656,3
657,28
658,45
659,39
660,25
661,18
662,13
663,6
664,0
665,-6
666,-10
667,-15
668,-22
669,-27
670,-31
671,-33
672,-34
673,-34
674,-34
675,-37
676,-50
677,-59
678,-46
679,-19
680,-2
681,14
682,27
683,34
684,31
685,15
686,-6
687,-26
688,-40
689,-54
690,-69
691,-82
692,-91
693,-94
694,-90
695,-80
696,-66
697,-51
698,-37
699,-25
700,-8
701,9
702,25
703,34
704,35
705,26
706,12
707,-5
708,-24
709,-42
710,-69
711,-95
712,-108
713,-101
714,-83
715,-60
716,-34
717,0
718,16
719,24
720,32
721,41
722,47
723,45
724,25
725,1
726,-14
727,-28
728,-42
729,-53
730,-60
731,-61
732,-53
733,-42
734,-27
735,-13
736,0
737,18
738,37
739,51
740,52
741,41
742,23
743,3
744,-12
745,-31
746,-50
747,-62
748,-64
749,-54
750,-38
751,-22
752,-9
753,6
754,21
755,31
756,31
757,21
758,6
759,-13
760,-42
761,-84
762,-103
763,-113
764,-123
765,-132
766,-140
767,-144
768,-142
769,-133
770,-120
771,-106
772,-94
773,-84
774,-73
775,-61
776,-46
777,-31
778,-20
779,-6
780,12
781,52
782,124
783,243
784,387
785,540
786,696
787,741
