,0
0,-96
1,-97
2,-97
3,-97
4,-98
5,-98
6,-99
7,-100
8,-101
9,-102
10,-102
11,-103
12,-105
13,-106
14,-108
15,-111
16,-114
17,-121
18,-120
19,-109
20,-79
21,-29
22,39
23,126
24,229
25,335
26,426
27,471
28,469
29,414
30,288
31,125
32,-31
33,-155
34,-219
35,-241
36,-233
37,-209
38,-177
39,-159
40,-141
41,-126
42,-116
43,-109
44,-108
45,-112
46,-117
47,-121
48,-110
49,-97
50,-85
51,-78
52,-74
53,-72
54,-70
55,-69
56,-68
57,-67
58,-65
59,-64
60,-62
61,-60
62,-58
63,-56
64,-54
65,-52
66,-49
67,-46
68,-43
69,-39
70,-35
71,-30
72,-24
73,-15
74,-8
75,-1
76,10
77,26
78,40
79,50
80,60
81,69
82,79
83,90
84,100
85,111
86,124
87,137
88,150
89,161
90,174
91,191
92,209
93,228
94,244
95,256
96,269
97,280
98,289
99,298
100,307
101,311
102,315
103,318
104,321
105,323
106,326
107,327
108,328
109,328
110,328
111,328
112,327
113,325
114,323
115,320
116,317
117,313
118,309
119,302
120,287
121,277
122,266
123,256
124,244
125,232
126,221
127,211
128,202
129,195
130,188
131,180
132,171
133,163
134,156
135,148
136,139
137,128
138,117
139,110
140,105
141,101
142,98
143,94
144,90
145,86
146,82
147,79
148,77
149,74
150,71
151,69
152,67
153,65
154,63
155,62
156,60
157,58
158,56
159,54
160,52
161,51
162,49
163,47
164,45
165,43
166,41
167,39
168,37
169,35
170,33
171,29
172,22
173,17
174,14
175,11
176,9
177,7
178,5
179,6
180,8
181,11
182,13
183,16
184,19
185,20
186,17
187,10
188,4
189,0
190,-1
191,-4
192,-7
193,-10
194,-12
195,-14
196,-15
197,-15
198,-15
199,-15
200,-15
201,-15
202,-14
203,-13
204,-11
205,-10
206,-9
207,-8
208,-7
209,-6
210,-5
211,-4
212,-4
213,-4
214,-4
215,-4
216,-5
217,-5
218,-6
219,-8
220,-10
221,-11
222,-13
223,-13
224,-14
225,-17
226,-19
227,-20
228,-18
229,-13
230,-7
231,-1
232,6
233,11
234,16
235,19
236,22
237,24
238,26
239,27
240,28
241,27
242,26
243,24
244,20
245,16
246,12
247,7
248,2
249,-2
250,-7
251,-11
252,-15
253,-19
254,-26
255,-34
256,-33
257,-33
258,-34
259,-34
260,-34
261,-34
262,-34
263,-34
264,-35
265,-36
266,-38
267,-41
268,-42
269,-44
270,-47
271,-50
272,-54
273,-57
274,-57
275,-56
276,-53
277,-49
278,-34
279,-8
280,30
281,87
282,163
283,260
284,370
285,468
286,517
287,516
288,462
289,338
290,171
291,-3
292,-147
293,-226
294,-238
295,-222
296,-169
297,-117
298,-81
299,-68
300,-66
301,-65
302,-64
303,-63
304,-63
305,-62
306,-62
307,-62
308,-61
309,-61
310,-61
311,-61
312,-61
313,-60
314,-60
315,-59
316,-58
317,-57
318,-56
319,-55
320,-54
321,-52
322,-50
323,-48
324,-44
325,-36
326,-27
327,-20
328,-14
329,-8
330,0
331,3
332,5
333,8
334,10
335,12
336,13
337,16
338,18
339,19
340,21
341,23
342,26
343,29
344,35
345,47
346,55
347,60
348,65
349,70
350,76
351,82
352,92
353,107
354,117
355,123
356,127
357,130
358,131
359,132
360,133
361,134
362,135
363,136
364,136
365,136
366,136
367,135
368,134
369,132
370,130
371,126
372,123
373,118
374,110
375,101
376,91
377,83
378,76
379,70
380,63
381,56
382,48
383,37
384,22
385,13
386,5
387,0
388,-5
389,-15
390,-24
391,-29
392,-34
393,-38
394,-42
395,-45
396,-47
397,-49
398,-50
399,-50
400,-50
401,-48
402,-46
403,-43
404,-39
405,-36
406,-32
407,-29
408,-26
409,-24
410,-22
411,-20
412,-19
413,-17
414,-16
415,-15
416,-14
417,-14
418,-13
419,-13
420,-12
421,-12
422,-11
423,-10
424,-10
425,-11
426,-11
427,-11
428,-11
429,-11
430,-11
431,-11
432,-11
433,-11
434,-11
435,-9
436,-8
437,-6
438,-4
439,-2
440,0
441,2
442,6
443,12
444,16
445,19
446,21
447,23
448,24
449,26
450,27
451,28
452,28
453,28
454,28
455,28
456,27
457,27
458,26
459,25
460,23
461,22
462,21
463,20
464,19
465,19
466,18
467,18
468,18
469,18
470,18
471,18
472,19
473,19
474,19
475,19
476,18
477,18
478,17
479,16
480,15
481,15
482,14
483,13
484,13
485,13
486,13
487,12
488,11
489,10
490,9
491,8
492,7
493,7
494,8
495,9
496,12
497,15
498,18
499,22
500,25
501,29
502,33
503,36
504,38
505,39
506,38
507,35
508,31
509,25
510,18
511,9
512,-6
513,-20
514,-31
515,-40
516,-45
517,-47
518,-48
519,-49
520,-49
521,-51
522,-52
523,-52
524,-51
525,-50
526,-49
527,-47
528,-46
529,-44
530,-41
531,-38
532,-36
533,-35
534,-38
535,-43
536,-48
537,-54
538,-61
539,-66
540,-67
541,-62
542,-51
543,-17
544,31
545,94
546,170
547,249
548,317
549,358
550,361
551,329
552,232
553,98
554,-47
555,-179
556,-249
557,-272
558,-253
559,-218
560,-200
561,-197
562,-196
563,-194
564,-187
565,-176
566,-170
567,-164
568,-159
569,-154
570,-150
571,-147
572,-145
573,-143
574,-141
575,-139
576,-135
577,-130
578,-125
579,-121
580,-115
581,-109
582,-105
583,-101
584,-98
585,-95
586,-92
587,-89
588,-86
589,-82
590,-79
591,-76
592,-72
593,-68
594,-64
595,-59
596,-54
597,-50
598,-46
599,-42
600,-38
601,-31
602,-19
603,-6
604,3
605,12
606,20
607,29
608,36
609,41
610,47
611,53
612,59
613,64
614,70
615,77
616,84
617,93
618,103
619,110
620,116
621,121
622,126
623,131
624,135
625,138
626,141
627,144
628,148
629,153
630,158
631,161
632,163
633,164
634,166
635,168
636,170
637,170
638,164
639,156
640,150
641,144
642,139
643,134
644,130
645,127
646,123
647,115
648,100
649,85
650,75
651,60
652,48
653,38
654,31
655,26
656,22
657,20
658,17
659,15
660,13
661,12
662,11
663,11
664,11
665,11
666,10
667,10
668,10
669,10
670,11
671,12
672,13
673,14
674,14
675,15
676,15
677,16
678,17
679,17
680,17
681,17
682,17
683,18
684,18
685,18
686,18
687,17
688,16
689,16
690,15
691,15
692,14
693,13
694,12
695,12
696,11
697,11
698,11
699,11
700,10
701,10
702,10
703,9
704,9
705,9
706,8
707,8
708,7
709,7
710,7
711,7
712,7
713,7
714,6
715,5
716,5
717,5
718,6
719,10
720,15
721,20
722,24
723,29
724,34
725,39
726,44
727,49
728,52
729,54
730,56
731,57
732,59
733,61
734,63
735,65
736,66
737,67
738,68
739,69
740,70
741,69
742,69
743,68
744,66
745,64
746,63
747,62
748,60
749,58
750,57
751,55
752,53
753,50
754,48
755,44
756,39
757,35
758,31
759,28
760,27
761,26
762,25
763,25
764,24
765,24
766,24
767,24
768,24
769,23
770,23
771,21
772,20
773,18
774,17
775,15
776,12
777,10
778,6
779,2
780,-7
781,-16
782,-24
783,-31
784,-39
785,-48
786,-60
787,-71
788,-83
789,-92
790,-100
791,-104
792,-107
793,-109
794,-111
795,-113
796,-114
797,-116
798,-117
799,-119
800,-120
801,-122
802,-124
803,-126
804,-127
805,-130
806,-134
807,-141
808,-149
809,-159
810,-172
811,-185
812,-189
813,-193
814,-197
815,-184
816,-145
817,-88
818,-10
819,85
820,195
821,301
822,380
823,409
824,373
825,274
826,133
827,-24
828,-170
829,-282
830,-329
831,-345
832,-334
833,-297
834,-260
835,-243
836,-240
837,-238
838,-236
839,-236
840,-235
841,-234
842,-232
843,-231
844,-230
845,-228
846,-227
847,-226
848,-226
849,-225
850,-224
851,-223
852,-221
853,-218
854,-215
855,-212
856,-209
857,-207
858,-204
859,-201
860,-198
861,-195
862,-191
863,-188
864,-184
865,-181
866,-177
867,-173
868,-170
869,-166
870,-162
871,-155
872,-144
873,-134
874,-127
875,-123
876,-119
877,-116
878,-113
879,-110
880,-107
881,-103
882,-99
883,-94
884,-88
885,-81
886,-72
887,-60
888,-48
889,-37
890,-29
891,-21
892,-14
893,-8
894,-2
895,2
896,7
897,13
898,18
899,24
900,30
901,36
902,42
903,45
904,49
905,53
906,56
907,57
908,57
909,54
910,50
911,45
912,39
913,32
914,21
915,10
916,0
917,-8
918,-15
919,-21
920,-26
921,-31
922,-35
923,-39
924,-45
925,-54
926,-66
927,-79
928,-90
929,-102
930,-106
931,-108
932,-110
933,-112
934,-114
935,-115
936,-117
937,-118
938,-119
939,-120
940,-122
941,-122
942,-121
943,-120
944,-118
945,-116
946,-114
947,-111
948,-108
949,-105
950,-102
951,-100
952,-98
953,-97
954,-96
955,-95
956,-94
957,-93
958,-92
959,-91
960,-90
961,-89
962,-87
963,-86
964,-85
965,-85
966,-85
967,-85
968,-85
969,-85
970,-85
971,-86
972,-86
973,-87
974,-88
975,-87
976,-87
977,-86
978,-86
979,-86
980,-86
981,-86
982,-85
983,-84
984,-83
985,-82
986,-81
987,-80
988,-79
989,-78
990,-76
991,-74
992,-73
993,-72
994,-71
995,-70
996,-69
997,-68
998,-68
999,-67
1000,-67
1001,-67
1002,-66
1003,-65
1004,-63
1005,-62
1006,-61
1007,-60
1008,-59
1009,-58
1010,-57
1011,-56
1012,-55
1013,-54
1014,-54
1015,-54
1016,-53
1017,-53
1018,-51
1019,-50
1020,-48
1021,-47
1022,-45
1023,-43
1024,-41
1025,-38
1026,-36
1027,-34
1028,-32
1029,-31
1030,-29
1031,-27
1032,-25
1033,-22
1034,-19
1035,-12
1036,0
1037,9
1038,14
1039,17
1040,20
1041,23
1042,24
1043,26
1044,27
1045,28
1046,28
1047,28
1048,27
1049,25
1050,22
1051,20
1052,17
1053,14
1054,10
1055,5
1056,-2
1057,-10
1058,-17
1059,-22
1060,-25
1061,-28
1062,-31
1063,-33
1064,-35
1065,-37
1066,-38
1067,-39
1068,-39
1069,-40
1070,-41
1071,-41
1072,-41
1073,-41
1074,-40
1075,-39
1076,-38
