,0
0,263
1,262
2,260
3,258
4,254
5,249
6,243
7,229
8,204
9,186
10,172
11,157
12,136
13,112
14,91
15,66
16,48
17,37
18,29
19,20
20,11
21,2
22,-6
23,-15
24,-25
25,-36
26,-44
27,-52
28,-59
29,-65
30,-68
31,-70
32,-72
33,-73
34,-73
35,-75
36,-76
37,-77
38,-78
39,-77
40,-76
41,-74
42,-72
43,-70
44,-69
45,-67
46,-66
47,-65
48,-64
49,-63
50,-62
51,-61
52,-61
53,-61
54,-61
55,-62
56,-63
57,-65
58,-66
59,-68
60,-70
61,-72
62,-74
63,-76
64,-77
65,-77
66,-77
67,-78
68,-78
69,-78
70,-78
71,-77
72,-77
73,-77
74,-77
75,-77
76,-77
77,-78
78,-78
79,-80
80,-81
81,-83
82,-85
83,-86
84,-88
85,-89
86,-91
87,-92
88,-93
89,-94
90,-95
91,-96
92,-97
93,-97
94,-98
95,-99
96,-101
97,-102
98,-103
99,-104
100,-105
101,-106
102,-108
103,-109
104,-109
105,-109
106,-108
107,-108
108,-107
109,-107
110,-107
111,-107
112,-107
113,-107
114,-108
115,-108
116,-108
117,-108
118,-106
119,-105
120,-103
121,-101
122,-100
123,-98
124,-96
125,-95
126,-93
127,-92
128,-91
129,-90
130,-89
131,-88
132,-87
133,-85
134,-83
135,-81
136,-79
137,-77
138,-75
139,-73
140,-72
141,-71
142,-70
143,-70
144,-69
145,-69
146,-68
147,-67
148,-66
149,-65
150,-63
151,-62
152,-60
153,-58
154,-57
155,-55
156,-52
157,-49
158,-45
159,-33
160,-24
161,-16
162,-11
163,-7
164,-3
165,0
166,1
167,0
168,-1
169,-6
170,-11
171,-17
172,-24
173,-32
174,-41
175,-51
176,-60
177,-66
178,-71
179,-75
180,-79
181,-83
182,-86
183,-89
184,-92
185,-94
186,-96
187,-98
188,-101
189,-104
190,-109
191,-113
192,-115
193,-113
194,-105
195,-91
196,-48
197,14
198,93
199,188
200,305
201,439
202,576
203,690
204,743
205,703
206,561
207,344
208,104
209,-100
210,-209
211,-221
212,-177
213,-95
214,-58
215,-47
216,-57
217,-65
218,-69
219,-72
220,-74
221,-76
222,-76
223,-76
224,-76
225,-74
226,-72
227,-68
228,-63
229,-57
230,-50
231,-43
232,-35
233,-26
234,-19
235,-14
236,-8
237,-3
238,1
239,6
240,12
241,17
242,22
243,26
244,30
245,33
246,36
247,38
248,41
249,44
250,47
251,50
252,54
253,58
254,63
255,69
256,79
257,97
258,115
259,131
260,145
261,156
262,164
263,174
264,185
265,201
266,215
267,226
268,237
269,249
270,256
271,262
272,266
273,270
274,273
275,275
276,275
277,273
278,270
279,266
280,261
281,256
282,250
283,241
284,231
285,219
286,207
287,193
288,177
289,164
290,154
291,138
292,117
293,98
294,78
295,63
296,53
297,41
298,25
299,11
300,-1
301,-12
302,-20
303,-27
304,-30
305,-33
306,-35
307,-37
308,-40
309,-42
310,-44
311,-45
312,-46
313,-47
314,-48
315,-49
316,-49
317,-49
318,-48
319,-47
320,-45
321,-44
322,-44
323,-43
324,-42
325,-40
326,-39
327,-38
328,-37
329,-37
330,-35
331,-33
332,-31
333,-28
334,-27
335,-26
336,-28
337,-32
338,-35
339,-39
340,-41
341,-44
342,-46
343,-49
344,-51
345,-53
346,-54
347,-55
348,-56
349,-58
350,-59
351,-60
352,-61
353,-62
354,-63
355,-64
356,-66
357,-68
358,-70
359,-71
360,-72
361,-73
362,-75
363,-77
364,-78
365,-79
366,-80
367,-80
368,-80
369,-79
370,-79
371,-78
372,-77
373,-75
374,-73
375,-72
376,-71
377,-70
378,-69
379,-68
380,-66
381,-65
382,-64
383,-64
384,-64
385,-64
386,-64
387,-63
388,-62
389,-60
390,-59
391,-57
392,-54
393,-52
394,-49
395,-46
396,-44
397,-42
398,-40
399,-39
400,-37
401,-36
402,-35
403,-33
404,-31
405,-29
406,-27
407,-25
408,-24
409,-23
410,-22
411,-21
412,-21
413,-20
414,-20
415,-19
416,-19
417,-18
418,-18
419,-17
420,-17
421,-17
422,-17
423,-16
424,-16
425,-16
426,-16
427,-16
428,-16
429,-15
430,-14
431,-13
432,-11
433,-9
434,-7
435,-3
436,5
437,16
438,29
439,40
440,50
441,57
442,59
443,60
444,61
445,62
446,64
447,65
448,63
449,53
450,42
451,34
452,29
453,23
454,18
455,13
456,8
457,4
458,0
459,-3
460,-7
461,-10
462,-12
463,-15
464,-19
465,-24
466,-27
467,-29
468,-29
469,-27
470,-24
471,-19
472,-12
473,10
474,47
475,98
476,171
477,271
478,396
479,530
480,653
481,724
482,724
483,655
484,479
485,247
486,9
487,-180
488,-268
489,-275
490,-221
491,-135
492,-62
493,-31
494,-23
495,-18
496,-15
497,-11
498,-7
499,-2
500,1
501,5
502,8
503,10
504,13
505,16
506,18
507,20
508,23
509,26
510,29
511,31
512,33
513,35
514,37
515,39
516,41
517,43
518,47
519,50
520,54
521,58
522,62
523,67
524,72
525,77
526,82
527,86
528,91
529,95
530,100
531,104
532,108
533,112
534,115
535,119
536,124
537,130
538,136
539,143
540,149
541,156
542,165
543,179
544,194
545,209
546,223
547,234
548,240
549,244
550,248
551,251
552,253
553,254
554,254
555,253
556,251
557,248
558,245
559,240
560,234
561,221
562,210
563,195
564,174
565,151
566,126
567,98
568,71
569,46
570,22
571,0
572,-22
573,-43
574,-58
575,-71
576,-81
577,-90
578,-95
579,-97
580,-98
581,-99
582,-99
583,-99
584,-100
585,-101
586,-102
587,-103
588,-104
589,-104
590,-104
591,-103
592,-102
593,-100
594,-98
595,-96
596,-92
597,-88
598,-84
599,-80
600,-71
601,-52
602,-34
603,-14
604,6
605,25
606,32
607,36
608,39
609,42
610,45
611,48
612,49
613,50
614,51
615,51
616,50
617,49
618,47
619,44
620,41
621,37
622,34
623,31
624,27
625,24
626,20
627,15
628,10
629,3
630,-1
631,-5
632,-9
633,-12
634,-15
635,-18
636,-20
637,-22
638,-24
639,-26
640,-28
641,-30
642,-32
643,-35
644,-37
645,-39
646,-41
647,-43
648,-45
649,-46
650,-47
651,-48
652,-49
653,-51
654,-53
655,-55
656,-57
657,-58
658,-60
659,-60
660,-61
661,-61
662,-61
663,-60
664,-59
665,-57
666,-55
667,-54
668,-53
669,-53
670,-52
671,-51
672,-51
673,-50
674,-50
675,-50
676,-50
677,-49
678,-48
679,-47
680,-47
681,-46
682,-46
683,-45
684,-44
685,-44
686,-44
687,-44
688,-44
689,-44
690,-43
691,-43
692,-43
693,-43
694,-42
695,-41
696,-40
697,-38
698,-36
699,-35
700,-33
701,-30
702,-24
703,-17
704,-8
705,1
706,10
707,19
708,27
709,32
710,34
711,35
712,35
713,36
714,38
715,37
716,32
717,28
718,23
719,18
720,9
721,0
722,-9
723,-18
724,-25
725,-29
726,-32
727,-34
728,-36
729,-37
730,-39
731,-42
732,-44
733,-45
734,-45
735,-45
736,-45
737,-45
738,-44
739,-42
740,-40
741,-36
742,-32
743,-27
744,-7
745,46
746,124
747,224
748,337
749,452
750,557
751,636
752,647
753,619
754,489
755,296
756,84
757,-99
758,-217
759,-256
760,-226
761,-158
