,0
0,35
1,34
2,34
3,33
4,32
5,30
6,28
7,26
8,24
9,21
10,18
11,15
12,11
13,1
14,-8
15,-16
16,-25
17,-34
18,-43
19,-53
20,-62
21,-70
22,-77
23,-84
24,-91
25,-99
26,-108
27,-118
28,-129
29,-136
30,-142
31,-148
32,-151
33,-152
34,-151
35,-149
36,-144
37,-138
38,-127
39,-108
40,-91
41,-73
42,-56
43,-38
44,-20
45,0
46,17
47,29
48,39
49,44
50,48
51,50
52,52
53,54
54,57
55,59
56,61
57,62
58,64
59,64
60,65
61,66
62,68
63,70
64,73
65,76
66,76
67,74
68,70
69,66
70,60
71,52
72,44
73,37
74,29
75,22
76,14
77,7
78,2
79,-1
80,-4
81,-8
82,-11
83,-13
84,-16
85,-19
86,-21
87,-24
88,-26
89,-28
90,-29
91,-29
92,-27
93,-24
94,-21
95,-17
96,-13
97,-10
98,-6
99,-2
100,0
101,2
102,4
103,4
104,2
105,0
106,-4
107,-8
108,-12
109,-15
110,-19
111,-22
112,-25
113,-28
114,-32
115,-35
116,-37
117,-39
118,-40
119,-41
120,-41
121,-42
122,-43
123,-44
124,-45
125,-47
126,-48
127,-49
128,-49
129,-47
130,-44
131,-40
132,-35
133,-29
134,-22
135,-14
136,-8
137,-3
138,1
139,7
140,13
141,18
142,24
143,29
144,35
145,40
146,44
147,48
148,53
149,58
150,62
151,67
152,72
153,82
154,97
155,110
156,118
157,118
158,111
159,92
160,41
161,-39
162,-152
163,-292
164,-446
165,-599
166,-728
167,-806
168,-816
169,-787
170,-690
171,-559
172,-426
173,-301
174,-191
175,-99
176,-24
177,31
178,65
179,76
180,82
181,84
182,86
183,87
184,88
185,89
186,90
187,91
188,92
189,91
190,91
191,91
192,90
193,89
194,87
195,85
196,82
197,79
198,77
199,74
200,71
201,67
202,64
203,60
204,56
205,54
206,50
207,46
208,40
209,29
210,19
211,9
212,0
213,-9
214,-19
215,-29
216,-39
217,-54
218,-70
219,-85
220,-101
221,-119
222,-136
223,-150
224,-160
225,-168
226,-172
227,-176
228,-178
229,-181
230,-182
231,-182
232,-181
233,-179
234,-176
235,-171
236,-164
237,-148
238,-130
239,-111
240,-92
241,-72
242,-54
243,-34
244,-13
245,7
246,27
247,45
248,58
249,69
250,78
251,90
252,106
253,117
254,124
255,131
256,138
257,141
258,143
259,145
260,146
261,148
262,149
263,150
264,150
265,151
266,152
267,152
