,0
0,402
1,338
2,246
3,150
4,64
5,-1
6,-36
7,-59
8,-73
9,-89
10,-107
11,-126
12,-146
13,-147
14,-127
15,-72
16,-5
17,38
18,55
19,53
20,28
21,2
22,-21
23,-32
24,-37
25,-41
26,-45
27,-47
28,-42
29,-32
30,-26
31,-22
32,-17
33,-10
34,0
35,10
36,19
37,25
38,29
39,33
40,37
41,39
42,42
43,44
44,47
45,50
46,54
47,57
48,59
49,60
50,61
51,63
52,66
53,69
54,73
55,77
56,84
57,103
58,127
59,148
60,167
61,177
62,182
63,185
64,189
65,193
66,195
67,195
68,192
69,187
70,180
71,172
72,165
73,156
74,146
75,134
76,121
77,108
78,97
79,85
80,73
81,62
82,54
83,48
84,43
85,40
86,37
87,35
88,32
89,30
90,28
91,26
92,23
93,19
94,14
95,10
96,7
97,4
98,2
99,0
100,-2
101,-6
102,-12
103,-25
104,-37
105,-37
106,-28
107,-13
108,12
109,42
110,55
111,63
112,68
113,60
114,44
115,25
116,2
117,-16
118,-30
119,-43
120,-49
121,-36
122,-15
123,-7
124,-2
125,1
126,4
127,7
128,9
129,10
130,12
131,13
132,15
133,16
134,17
135,17
136,16
137,16
138,16
139,17
140,17
141,18
142,19
143,20
144,23
145,25
146,28
147,30
148,34
149,37
150,43
151,52
152,62
153,70
154,74
155,72
156,67
157,60
158,51
159,36
160,13
161,-9
162,-20
163,-27
164,-33
165,-38
166,-41
167,-44
168,-45
169,-46
170,-45
171,-45
172,-45
173,-44
174,-43
175,-41
176,-38
177,-35
178,-32
179,-27
180,-22
181,-20
182,-19
183,-22
184,-26
185,-33
186,-41
187,-20
188,40
189,128
190,234
191,347
192,453
193,514
194,536
195,509
196,426
197,300
198,171
199,55
200,-30
201,-53
202,-57
203,-57
204,-58
205,-61
206,-72
207,-85
208,-98
209,-116
210,-125
211,-113
212,-94
213,-85
214,-79
215,-73
216,-69
217,-67
218,-65
219,-63
220,-61
221,-58
222,-56
223,-54
224,-52
225,-51
226,-51
227,-51
228,-51
229,-51
230,-51
231,-51
232,-50
233,-49
234,-47
235,-45
236,-43
237,-41
238,-40
239,-38
240,-34
241,-24
242,-13
243,0
244,13
245,22
246,29
247,37
248,44
249,50
250,54
251,57
252,59
253,61
254,63
255,65
256,67
257,69
258,70
259,72
260,74
261,77
262,79
263,80
264,81
265,80
266,79
267,76
268,73
269,68
270,61
271,52
272,43
273,33
274,24
275,10
276,-4
277,-16
278,-25
279,-33
280,-38
281,-42
282,-44
283,-47
284,-50
285,-52
286,-54
287,-55
288,-57
289,-57
290,-58
291,-58
292,-57
293,-56
294,-53
295,-51
296,-48
297,-45
298,-42
299,-39
300,-37
301,-35
302,-33
303,-32
304,-31
305,-31
306,-31
307,-30
308,-29
309,-28
310,-28
311,-27
312,-27
313,-26
314,-26
315,-27
316,-27
317,-28
318,-29
319,-29
320,-29
321,-28
322,-28
323,-27
324,-26
325,-24
326,-21
327,-19
328,-17
329,-15
330,-13
331,-11
332,-9
333,-2
334,13
335,17
336,18
337,19
338,20
339,21
340,22
341,24
342,26
343,27
344,26
345,25
346,22
347,18
348,13
349,8
350,3
351,-4
352,-17
353,-30
354,-42
355,-55
356,-70
357,-69
358,-53
359,-44
360,-36
361,-30
362,-24
363,-21
364,-21
365,-23
366,-26
367,-29
368,-33
369,-37
370,-45
371,-50
372,-44
373,-31
374,-18
375,-4
376,10
377,24
378,47
379,76
380,117
381,172
382,249
383,343
384,439
385,496
386,515
387,485
388,393
389,235
390,49
391,-113
392,-203
393,-234
394,-217
395,-164
396,-88
397,-29
398,-8
399,-9
400,-29
401,-45
402,-61
403,-72
404,-73
405,-63
406,-51
407,-41
408,-29
409,-21
410,-21
411,-31
412,-44
413,-53
414,-61
415,-69
416,-74
417,-73
418,-66
419,-56
420,-48
421,-43
422,-39
423,-36
424,-33
425,-30
426,-28
427,-25
428,-23
429,-20
430,-16
431,-13
432,-11
433,-10
434,-9
435,-6
436,-4
437,-1
438,2
439,6
440,14
441,35
442,52
443,72
444,89
445,96
446,99
447,102
448,106
449,109
450,111
451,112
452,108
453,102
454,94
455,87
456,80
457,73
458,65
459,56
460,48
461,40
462,33
463,26
464,19
465,12
466,4
467,-3
468,-11
469,-19
470,-26
471,-30
472,-34
473,-38
474,-42
475,-46
476,-50
477,-52
478,-55
479,-56
480,-58
481,-59
482,-60
483,-61
484,-62
485,-64
486,-68
487,-72
488,-72
489,-67
490,-60
491,-55
492,-51
493,-47
494,-43
495,-41
496,-41
497,-43
498,-45
499,-49
500,-54
501,-58
502,-65
503,-70
504,-70
505,-66
506,-61
507,-56
508,-52
509,-48
510,-44
511,-39
512,-34
513,-30
514,-26
515,-22
516,-18
517,-16
518,-17
519,-19
520,-21
521,-22
522,-23
523,-25
524,-28
525,-31
526,-34
527,-34
528,-30
529,-23
530,-17
531,-12
532,-6
533,-1
534,3
535,5
536,4
537,0
538,-7
539,-15
540,-22
541,-31
542,-39
543,-44
544,-47
545,-49
546,-51
547,-54
548,-56
549,-58
550,-59
551,-60
552,-59
553,-58
554,-55
555,-54
556,-52
557,-50
558,-49
559,-47
560,-44
561,-42
562,-40
563,-38
564,-35
565,-21
566,17
567,71
568,135
569,209
570,290
571,376
572,451
573,480
574,476
575,421
576,308
577,166
578,33
579,-48
580,-75
581,-63
582,-49
583,-37
584,-38
585,-58
586,-90
587,-113
588,-123
589,-118
590,-93
591,-68
592,-47
593,-32
594,-21
595,-15
596,-11
597,-8
598,-5
599,-4
600,-4
601,-7
602,-10
603,-13
604,-15
605,-18
606,-23
607,-28
608,-32
609,-32
610,-27
611,-20
612,-13
613,-9
614,-5
615,0
616,4
617,9
618,13
619,16
620,18
621,21
622,26
623,33
624,41
625,50
626,58
627,64
628,68
629,73
630,78
631,83
632,88
633,92
634,95
635,98
636,102
637,107
638,111
639,112
640,110
641,105
642,99
643,93
644,88
645,84
646,79
647,73
648,68
649,63
650,58
651,53
652,47
653,40
654,28
655,16
656,3
657,-9
658,-22
659,-32
660,-40
661,-44
662,-48
663,-52
664,-54
665,-56
666,-57
667,-57
668,-57
669,-56
670,-55
671,-54
