,0
0,-25
1,-24
2,-24
3,-24
4,-24
5,-25
6,-25
7,-26
8,-26
9,-26
10,-25
11,-25
12,-27
13,-30
14,-32
15,-34
16,-35
17,-36
18,-37
19,-39
20,-39
21,-40
22,-39
23,-39
24,-38
25,-37
26,-36
27,-35
28,-34
29,-33
30,-32
31,-32
32,-31
33,-31
34,-30
35,-29
36,-28
37,-27
38,-27
39,-27
40,-27
41,-27
42,-27
43,-27
44,-27
45,-27
46,-27
47,-27
48,-26
49,-25
50,-24
51,-24
52,-23
53,-23
54,-23
55,-22
56,-21
57,-20
58,-19
59,-18
60,-16
61,-14
62,-12
63,-9
64,-7
65,-5
66,-4
67,-3
68,-2
69,-1
70,0
71,0
72,2
73,3
74,5
75,8
76,10
77,13
78,15
79,17
80,19
81,21
82,23
83,25
84,28
85,30
86,34
87,37
88,40
89,43
90,46
91,48
92,49
93,49
94,49
95,48
96,46
97,44
98,41
99,38
100,35
101,32
102,28
103,24
104,20
105,16
106,13
107,10
108,6
109,2
110,-2
111,-10
112,-22
113,-24
114,-25
115,-26
116,-27
117,-24
118,-16
119,-4
120,14
121,35
122,56
123,95
124,145
125,212
126,294
127,383
128,467
129,532
130,554
131,547
132,488
133,368
134,215
135,63
136,-53
137,-102
138,-105
139,-65
140,-12
141,12
142,21
143,21
144,15
145,12
146,11
147,10
148,8
149,8
150,7
151,7
152,6
153,5
154,4
155,4
156,5
157,6
158,8
159,10
160,12
161,14
162,17
163,20
164,22
165,27
166,37
167,47
168,51
169,54
170,56
171,57
172,59
173,60
174,63
175,65
176,68
177,71
178,74
179,78
180,83
181,92
182,108
183,119
184,127
185,133
186,139
187,143
188,147
189,152
190,158
191,161
192,156
193,148
194,143
195,139
196,135
197,132
198,128
199,125
200,122
201,118
202,113
203,107
204,99
205,88
206,77
207,58
208,37
209,19
210,2
211,-14
212,-31
213,-47
214,-65
215,-72
216,-74
217,-76
218,-78
219,-79
220,-80
221,-82
222,-83
223,-85
224,-87
225,-88
226,-90
227,-90
228,-91
229,-90
230,-89
231,-87
232,-85
233,-82
234,-80
235,-79
236,-77
237,-76
238,-75
239,-75
240,-75
241,-75
242,-75
243,-75
244,-75
245,-74
246,-73
247,-72
248,-71
249,-70
250,-69
251,-68
252,-68
253,-68
254,-68
255,-68
256,-68
257,-67
258,-67
259,-67
260,-67
261,-66
262,-66
263,-65
264,-65
265,-64
266,-64
267,-64
268,-63
269,-62
270,-61
271,-60
272,-59
273,-58
274,-56
275,-55
276,-54
277,-55
278,-56
279,-57
280,-57
281,-57
282,-57
283,-56
284,-56
285,-56
286,-56
287,-54
288,-53
289,-51
290,-51
291,-51
292,-51
293,-51
294,-51
295,-51
296,-51
297,-51
298,-52
299,-51
300,-51
301,-50
302,-49
303,-48
304,-47
305,-47
306,-47
307,-46
308,-44
309,-43
310,-43
311,-42
312,-42
313,-41
314,-40
315,-39
316,-37
317,-36
318,-35
319,-34
320,-32
321,-29
322,-26
323,-23
324,-20
325,-17
326,-14
327,-11
328,-7
329,-4
330,0
331,1
332,4
333,7
334,11
335,15
336,19
337,23
338,26
339,28
340,29
341,29
342,28
343,27
344,26
345,24
346,22
347,20
348,18
349,16
350,15
351,13
352,11
353,9
354,6
355,3
356,0
357,-2
358,-4
359,-6
360,-8
361,-9
362,-10
363,-11
364,-12
365,-13
366,-16
367,-22
368,-26
369,-22
370,-11
371,19
372,63
373,125
374,202
375,291
376,384
377,471
378,543
379,584
380,586
381,551
382,453
383,315
384,164
385,31
386,-37
387,-60
388,-45
389,-1
390,27
391,35
392,40
393,43
394,44
395,43
396,42
397,40
398,39
399,39
400,37
401,36
402,35
403,34
404,39
405,47
406,54
407,59
408,63
409,66
410,70
411,73
412,75
413,78
414,81
415,84
416,86
417,88
418,90
419,91
420,93
421,94
422,97
423,99
424,104
425,113
426,122
427,133
428,140
429,145
430,149
431,153
432,156
433,160
434,164
435,169
436,173
437,177
438,181
439,185
440,189
441,193
442,197
443,201
444,202
445,202
446,200
447,197
448,193
449,188
450,181
451,171
452,152
453,137
454,121
455,106
456,91
457,72
458,46
459,26
460,14
461,2
462,-8
463,-16
464,-22
465,-26
466,-30
467,-34
468,-38
469,-42
470,-46
471,-49
472,-51
473,-52
474,-54
475,-55
476,-56
477,-58
478,-59
479,-59
480,-60
481,-60
482,-61
483,-62
484,-61
485,-60
486,-58
487,-57
488,-56
489,-55
490,-54
491,-53
492,-52
493,-52
494,-51
495,-51
496,-52
497,-52
498,-51
499,-50
500,-49
501,-48
502,-48
503,-48
504,-49
505,-50
506,-51
507,-52
508,-54
509,-54
510,-47
511,-43
512,-40
513,-37
514,-35
515,-33
516,-32
517,-32
518,-34
519,-35
520,-37
521,-39
522,-41
523,-42
524,-44
525,-46
526,-47
527,-47
528,-48
529,-47
530,-47
531,-46
532,-45
533,-43
534,-41
535,-39
536,-36
537,-33
538,-30
539,-27
540,-27
541,-28
542,-29
543,-31
544,-33
545,-36
546,-38
547,-40
548,-41
549,-40
550,-37
551,-33
552,-29
553,-26
554,-22
555,-17
556,-12
557,-7
558,-2
559,2
560,7
561,12
562,17
563,19
564,18
565,16
566,11
567,5
568,-3
