,0
0,-31
1,-45
2,-70
3,-68
4,-44
5,-32
6,-23
7,-15
8,1
9,-6
10,-52
11,-77
12,-62
13,-32
14,-29
15,-54
16,-69
17,-52
18,-39
19,-33
20,-29
21,-25
22,-21
23,-16
24,-13
25,-9
26,-4
27,1
28,7
29,12
30,18
31,25
32,34
33,41
34,46
35,49
36,53
37,57
38,59
39,61
40,63
41,66
42,71
43,74
44,78
45,81
46,84
47,87
48,90
49,96
50,106
51,112
52,113
53,114
54,114
55,115
56,115
57,114
58,104
59,92
60,84
61,78
62,72
63,66
64,60
65,55
66,50
67,46
68,43
69,40
70,34
71,28
72,19
73,9
74,1
75,-7
76,-17
77,-32
78,-55
79,-67
80,-74
81,-80
82,-85
83,-89
84,-93
85,-96
86,-99
87,-102
88,-104
89,-105
90,-106
91,-106
92,-105
93,-106
94,-107
95,-109
96,-111
97,-113
98,-116
99,-117
100,-118
101,-118
102,-116
103,-113
104,-109
105,-103
106,-97
107,-90
108,-79
109,-59
110,-40
111,-28
112,-18
113,-12
114,-9
115,-12
116,-19
117,-27
118,-38
119,-54
120,-76
121,-87
122,-94
123,-100
124,-105
125,-109
126,-113
127,-117
128,-120
129,-122
130,-124
131,-125
132,-126
133,-126
134,-125
135,-124
136,-124
137,-123
138,-123
139,-123
140,-123
141,-123
142,-123
143,-123
144,-123
145,-123
146,-123
147,-123
148,-123
149,-122
150,-122
151,-122
152,-122
153,-124
154,-126
155,-129
156,-132
157,-137
158,-141
159,-147
160,-160
161,-188
162,-209
163,-225
164,-241
165,-252
166,-261
167,-267
168,-270
169,-268
170,-260
171,-248
172,-230
173,-200
174,-176
175,-159
176,-139
177,-120
178,-104
179,-94
180,-89
181,-86
182,-85
183,-84
184,-83
185,-83
186,-83
187,-83
188,-84
189,-83
190,-83
191,-82
192,-80
193,-79
194,-77
195,-74
196,-71
197,-67
198,-62
199,-57
200,-50
201,-41
202,-22
203,-6
204,6
205,16
206,26
207,35
208,38
209,38
210,34
211,26
212,1
213,-44
214,-93
215,-163
216,-255
217,-356
218,-462
219,-554
220,-635
221,-692
222,-710
223,-702
224,-678
225,-617
226,-540
227,-452
228,-365
229,-276
230,-194
231,-119
232,-49
233,5
234,52
235,82
236,109
237,128
238,147
239,154
240,158
241,161
242,163
243,165
244,167
245,169
246,170
247,172
248,174
249,175
250,176
251,176
252,177
253,175
254,173
255,170
256,166
257,162
258,158
259,154
260,150
261,147
262,144
263,141
264,139
265,137
266,135
267,133
268,130
269,127
270,124
271,122
272,120
273,118
274,117
275,117
276,117
277,116
278,116
279,116
280,115
281,115
282,115
283,115
284,114
285,113
286,111
287,109
288,108
289,106
290,103
291,97
292,84
293,73
294,64
295,59
296,55
297,51
298,48
299,45
300,43
301,41
302,39
303,38
304,38
305,37
306,38
307,38
308,38
309,37
310,37
311,38
312,39
313,40
314,42
315,44
316,46
317,48
318,51
319,55
320,58
321,61
322,64
323,65
324,67
325,69
326,70
327,73
328,75
329,78
330,81
331,83
332,86
333,88
334,90
335,91
336,91
337,90
338,88
339,85
340,81
341,77
342,73
343,69
344,66
345,64
346,61
347,59
348,57
349,55
350,54
351,53
352,51
353,49
354,47
355,46
356,44
357,43
358,42
359,41
360,41
361,40
362,39
363,38
364,37
365,36
366,36
367,35
368,33
369,32
370,30
371,29
372,28
373,27
374,26
375,25
376,23
377,22
378,20
379,19
380,18
381,16
382,14
383,11
384,9
385,6
386,0
387,-7
388,-11
389,-11
390,-11
391,-11
392,-12
393,-13
394,-15
395,-16
396,-15
397,-12
398,-10
399,-9
400,-9
401,-9
402,-8
403,-8
404,-7
405,-7
406,-7
407,-7
408,-7
409,-6
410,-5
411,-3
412,-1
413,1
414,4
415,7
416,10
417,14
418,18
419,23
420,30
421,39
422,46
423,49
424,49
425,46
426,41
427,34
428,22
429,4
430,-7
431,-14
432,-18
433,-21
434,-24
435,-28
436,-33
437,-38
438,-45
439,-53
440,-66
441,-87
442,-106
443,-127
444,-147
445,-165
446,-182
447,-196
448,-206
449,-213
450,-215
451,-215
452,-217
453,-218
454,-219
455,-220
456,-220
457,-221
458,-222
459,-223
460,-223
461,-223
462,-224
463,-224
464,-223
465,-223
466,-222
467,-220
468,-217
469,-214
470,-212
471,-210
472,-207
473,-205
474,-203
475,-201
476,-199
477,-198
478,-196
479,-193
480,-189
481,-185
482,-180
483,-175
484,-170
485,-167
486,-164
487,-162
488,-162
489,-163
490,-165
491,-167
492,-169
493,-172
494,-175
495,-179
496,-183
497,-193
498,-218
499,-245
500,-274
501,-328
502,-401
503,-503
504,-623
505,-759
506,-896
507,-1011
508,-1093
509,-1120
510,-1108
511,-1073
512,-967
513,-850
514,-725
515,-619
516,-535
517,-461
518,-411
519,-357
520,-305
521,-252
522,-197
523,-165
524,-137
525,-118
526,-104
527,-94
528,-86
529,-78
530,-70
531,-61
532,-45
533,-18
534,2
535,15
536,24
537,31
538,34
539,37
540,39
541,42
542,44
543,47
544,49
545,51
546,52
547,53
548,52
549,51
550,49
551,46
552,44
553,41
554,39
555,36
556,34
557,31
558,28
559,25
560,22
561,19
562,16
563,13
564,10
565,7
566,5
567,3
568,2
569,2
570,1
571,0
572,0
573,-1
574,-2
575,-3
576,-4
577,-4
578,-5
579,-5
580,-5
581,-5
582,-4
583,-3
584,-2
585,-1
586,0
587,1
588,2
589,3
590,5
591,6
592,8
593,11
594,14
595,20
596,33
597,46
598,58
599,68
600,76
601,85
602,95
603,104
604,113
605,121
606,129
607,137
608,146
609,157
610,166
611,171
612,175
613,179
614,181
615,183
616,186
617,188
618,190
619,192
620,194
621,195
622,195
623,195
624,194
625,193
626,192
627,190
628,188
629,186
630,184
631,183
632,181
633,180
634,179
635,179
636,179
637,179
638,179
639,178
640,176
641,175
642,173
643,172
644,170
645,168
646,164
647,160
648,157
649,154
650,151
651,148
652,145
653,141
654,138
655,134
656,130
657,126
658,121
659,116
660,110
661,104
662,96
663,83
664,69
665,55
666,48
667,43
668,39
669,36
670,33
671,30
672,28
673,25
674,23
675,22
676,20
677,18
678,17
679,17
680,17
681,16
682,16
683,16
684,16
685,15
686,15
687,14
688,13
689,11
690,10
691,9
692,8
693,8
694,7
695,7
696,6
697,5
698,5
699,4
700,3
701,2
702,1
703,1
704,0
705,0
706,0
707,0
708,0
709,1
710,2
711,3
712,4
713,5
714,5
715,4
716,4
717,3
718,2
719,1
720,0
721,0
722,-2
723,-3
724,-5
725,-7
726,-10
727,-17
728,-26
729,-35
730,-42
731,-50
732,-56
733,-61
734,-67
735,-72
736,-77
737,-81
738,-83
739,-84
740,-84
741,-84
742,-83
743,-80
744,-77
745,-72
746,-68
747,-64
748,-60
749,-56
750,-48
751,-40
752,-34
753,-32
754,-30
755,-29
756,-27
757,-26
758,-24
759,-22
760,-21
761,-20
762,-20
763,-20
764,-20
765,-20
766,-20
767,-20
768,-20
769,-21
770,-21
771,-21
772,-20
773,-19
774,-19
775,-19
776,-20
777,-21
778,-23
779,-24
780,-26
781,-28
782,-30
783,-32
784,-35
785,-38
786,-41
787,-46
788,-58
789,-90
790,-144
791,-214
792,-299
793,-403
794,-512
795,-625
796,-732
797,-825
798,-893
799,-916
800,-903
