,0
0,76
1,86
2,91
3,95
4,97
5,99
6,100
7,101
8,104
9,103
10,94
11,84
12,74
13,66
14,56
15,41
16,23
17,7
18,-8
19,-23
20,-33
21,-41
22,-51
23,-62
24,-72
25,-80
26,-88
27,-94
28,-101
29,-109
30,-113
31,-116
32,-118
33,-120
34,-123
35,-125
36,-127
37,-128
38,-130
39,-130
40,-131
41,-130
42,-130
43,-128
44,-127
45,-126
46,-124
47,-123
48,-122
49,-121
50,-120
51,-119
52,-118
53,-116
54,-114
55,-112
56,-109
57,-106
58,-104
59,-102
60,-99
61,-95
62,-80
63,-46
64,7
65,86
66,192
67,324
68,466
69,578
70,613
71,537
72,341
73,69
74,-205
75,-408
76,-473
77,-469
78,-384
79,-286
80,-219
81,-197
82,-190
83,-186
84,-185
85,-186
86,-191
87,-199
88,-212
89,-223
90,-226
91,-228
92,-226
93,-217
94,-208
95,-198
96,-189
97,-182
98,-177
99,-173
100,-169
101,-165
102,-161
103,-156
104,-154
105,-155
106,-157
107,-159
108,-161
109,-162
110,-162
111,-159
112,-153
113,-146
114,-131
115,-114
116,-97
117,-84
118,-73
119,-61
120,-45
121,-26
122,-8
123,11
124,34
125,53
126,62
127,67
128,71
129,73
130,75
131,75
132,73
133,69
134,64
135,57
136,44
137,23
138,4
139,-17
140,-41
141,-61
142,-77
143,-92
144,-99
145,-103
146,-107
147,-109
148,-111
149,-112
150,-112
151,-113
152,-112
153,-112
154,-111
155,-110
156,-107
157,-105
158,-101
159,-94
160,-80
161,-52
162,-17
163,25
164,78
165,142
166,223
167,316
168,410
169,456
170,447
171,351
172,147
173,-99
174,-323
175,-461
176,-485
177,-412
178,-294
179,-194
180,-147
181,-132
182,-142
183,-148
184,-152
185,-155
186,-158
187,-159
188,-159
189,-159
190,-158
191,-156
192,-154
193,-151
194,-147
195,-138
196,-127
197,-116
198,-106
199,-99
200,-93
201,-87
202,-78
203,-66
204,-51
205,-37
206,-27
207,-18
208,-7
209,5
210,17
211,29
212,37
213,41
214,45
215,50
216,55
217,60
218,64
219,69
220,74
221,79
222,89
223,101
224,108
225,112
226,116
227,121
228,126
229,132
230,139
231,143
232,140
233,134
234,129
235,123
236,117
237,112
238,97
239,76
240,53
241,29
242,13
243,-5
244,-21
245,-34
246,-47
247,-56
248,-63
249,-67
250,-69
251,-70
252,-72
253,-72
254,-72
255,-70
256,-67
257,-63
258,-57
259,-49
260,-41
261,-32
262,-20
263,-7
264,5
265,17
266,28
267,39
268,47
269,50
270,53
271,53
272,50
273,42
274,29
275,13
276,3
277,-4
278,-15
279,-23
280,-28
281,-32
282,-35
283,-38
284,-40
285,-42
286,-44
287,-47
288,-50
289,-54
290,-58
291,-61
292,-64
293,-66
294,-69
295,-71
296,-73
297,-75
298,-76
299,-78
300,-81
301,-87
302,-96
303,-103
304,-107
305,-106
306,-96
307,-86
308,-75
309,-67
310,-57
311,-48
312,-39
313,-33
314,-29
315,-26
316,-23
317,-21
318,-18
319,-17
320,-16
321,-15
322,-14
323,-13
324,-12
325,-11
326,-11
327,-10
328,-10
329,-8
330,-6
331,-5
332,-4
333,-2
334,-1
335,0
336,3
337,7
338,11
339,15
340,21
341,28
342,25
343,13
344,-9
345,-24
346,-39
347,-49
348,-53
349,-57
350,-60
351,-49
352,-18
353,36
354,108
355,195
356,305
357,440
358,589
359,715
360,773
361,724
362,556
363,298
364,15
365,-215
366,-351
367,-378
368,-319
369,-235
370,-170
371,-135
372,-124
373,-117
374,-113
375,-106
376,-93
377,-82
378,-78
379,-75
380,-72
381,-70
382,-67
383,-64
384,-62
385,-60
386,-58
387,-57
388,-56
389,-54
390,-52
391,-50
