,0
0,-51
1,-50
2,-45
3,-39
4,-35
5,-31
6,-27
7,-24
8,-20
9,-17
10,-13
11,-8
12,0
13,16
14,42
15,77
16,119
17,169
18,225
19,282
20,326
21,341
22,319
23,255
24,120
25,-47
26,-213
27,-347
28,-419
29,-428
30,-402
31,-334
32,-261
33,-200
34,-158
35,-136
36,-125
37,-118
38,-112
39,-104
40,-96
41,-86
42,-75
43,-68
44,-62
45,-58
46,-56
47,-54
48,-52
49,-51
50,-50
51,-48
52,-46
53,-44
54,-42
55,-40
56,-38
57,-37
58,-34
59,-29
60,-25
61,-21
62,-19
63,-17
64,-14
65,-12
66,-10
67,-7
68,-4
69,-1
70,2
71,7
72,13
73,20
74,29
75,41
76,62
77,79
78,91
79,99
80,106
81,115
82,130
83,144
84,155
85,164
86,174
87,183
88,190
89,195
90,199
91,201
92,201
93,197
94,190
95,178
96,162
97,147
98,131
99,117
100,106
101,95
102,81
103,64
104,50
105,40
106,25
107,16
108,11
109,6
110,3
111,0
112,-3
113,-6
114,-8
115,-10
116,-11
117,-12
118,-14
119,-15
120,-16
121,-16
122,-16
123,-16
124,-17
125,-17
126,-18
127,-18
128,-18
129,-19
130,-20
131,-22
132,-23
133,-25
134,-26
135,-28
136,-29
137,-31
138,-33
139,-34
140,-35
141,-36
142,-37
143,-39
144,-40
145,-42
146,-44
147,-45
148,-47
149,-49
150,-50
151,-51
152,-52
153,-52
154,-52
155,-52
156,-52
157,-52
158,-52
159,-52
160,-52
161,-52
162,-52
163,-53
164,-53
165,-53
166,-54
167,-53
168,-53
169,-52
170,-52
171,-52
172,-52
173,-53
174,-53
175,-54
176,-55
177,-56
178,-57
179,-58
180,-57
181,-55
182,-51
183,-46
184,-41
185,-37
186,-33
187,-27
188,-22
189,-17
190,-14
191,-11
192,-9
193,-6
194,-3
195,0
196,2
197,2
198,0
199,-2
200,-5
201,-8
202,-11
203,-15
204,-19
205,-22
206,-24
207,-23
208,-21
209,-18
210,-13
211,-5
212,9
213,26
214,44
215,75
216,115
217,169
218,229
219,284
220,320
221,321
222,292
223,199
224,54
225,-120
226,-289
227,-418
228,-467
229,-465
230,-407
231,-316
232,-229
233,-162
234,-124
235,-111
236,-103
237,-96
238,-91
239,-86
240,-82
241,-76
242,-70
243,-63
244,-54
245,-43
246,-35
247,-30
248,-27
249,-25
250,-24
251,-22
252,-21
253,-19
254,-18
255,-17
256,-15
257,-13
258,-11
259,-10
260,-8
261,-6
262,-4
263,-1
264,2
265,9
266,16
267,21
268,25
269,30
270,36
271,46
272,57
273,67
274,75
275,83
276,94
277,106
278,121
279,135
