,0
0,-34
1,-32
2,-31
3,-29
4,-28
5,-27
6,-26
7,-26
8,-26
9,-27
10,-30
11,-33
12,-35
13,-38
14,-41
15,-44
16,-47
17,-50
18,-52
19,-54
20,-55
21,-58
22,-61
23,-64
24,-68
25,-71
26,-74
27,-78
28,-81
29,-84
30,-87
31,-89
32,-91
33,-92
34,-94
35,-95
36,-96
37,-96
38,-95
39,-93
40,-91
41,-88
42,-85
43,-83
44,-81
45,-78
46,-76
47,-74
48,-72
49,-70
50,-69
51,-68
52,-66
53,-61
54,-53
55,-46
56,-41
57,-40
58,-41
59,-44
60,-48
61,-51
62,-53
63,-57
64,-60
65,-64
66,-67
67,-70
68,-71
69,-70
70,-68
71,-65
72,-60
73,-54
74,-47
75,-38
76,-23
77,-8
78,5
79,15
80,24
81,32
82,40
83,49
84,57
85,65
86,72
87,80
88,88
89,93
90,93
91,86
92,75
93,64
94,55
95,45
96,35
97,29
98,29
99,33
100,39
101,44
102,47
103,52
104,56
105,60
106,63
107,64
108,64
109,64
110,63
111,63
112,62
113,60
114,58
115,55
116,52
117,51
118,51
119,52
120,55
121,57
122,59
123,61
124,63
125,66
126,70
127,75
128,80
129,86
130,92
131,97
132,102
133,108
134,116
135,123
136,130
137,144
138,195
139,278
140,406
141,583
142,789
143,994
144,1158
145,1224
146,1213
147,1083
148,819
149,474
150,123
151,-151
152,-282
153,-300
154,-260
155,-168
156,-91
157,-63
158,-63
159,-85
160,-107
161,-129
162,-131
163,-115
164,-91
165,-58
166,-39
167,-28
168,-20
169,-18
170,-22
171,-32
172,-41
173,-45
174,-48
175,-52
176,-57
177,-61
178,-66
179,-70
180,-75
181,-78
182,-80
183,-82
184,-82
185,-81
186,-80
187,-78
188,-77
189,-75
190,-73
191,-71
192,-69
193,-67
194,-65
195,-62
196,-59
197,-54
198,-49
199,-42
200,-35
201,-29
202,-22
203,-15
204,-7
205,2
206,17
207,43
208,67
209,92
210,115
211,134
212,152
213,171
214,190
215,200
216,207
217,213
218,218
219,221
220,222
221,220
222,216
223,210
224,203
225,196
226,188
227,178
228,167
229,157
230,148
231,138
232,123
233,102
234,83
235,59
236,23
237,-6
238,-24
239,-42
240,-61
241,-75
242,-86
243,-96
244,-105
245,-114
246,-124
247,-132
248,-137
249,-143
250,-148
251,-152
252,-155
253,-158
254,-161
255,-163
256,-165
257,-166
258,-166
259,-165
260,-164
261,-163
262,-161
263,-159
264,-157
265,-154
266,-151
267,-147
268,-145
269,-142
270,-139
271,-137
272,-135
273,-133
274,-132
275,-130
276,-129
277,-129
278,-128
279,-128
280,-127
281,-126
282,-124
283,-122
284,-119
285,-117
286,-115
287,-112
288,-108
289,-103
290,-99
291,-95
292,-90
293,-84
294,-72
295,-57
296,-46
297,-42
298,-39
299,-36
300,-31
301,-23
302,-23
303,-37
304,-46
305,-53
306,-60
307,-66
308,-72
309,-78
310,-86
311,-95
312,-103
313,-108
314,-112
315,-114
316,-116
317,-118
318,-120
319,-122
320,-125
321,-128
322,-131
323,-135
324,-139
325,-143
326,-146
327,-148
328,-151
329,-153
330,-154
331,-156
332,-157
333,-159
334,-163
335,-168
336,-174
337,-178
338,-181
339,-180
340,-177
341,-173
342,-167
343,-161
344,-156
345,-152
346,-149
347,-146
348,-144
349,-142
350,-139
351,-136
352,-133
353,-129
354,-126
355,-123
356,-120
357,-117
358,-114
359,-113
360,-112
361,-111
362,-111
363,-110
364,-109
365,-107
366,-106
367,-104
368,-102
369,-99
370,-96
371,-92
372,-88
373,-84
374,-81
375,-78
376,-76
377,-74
378,-71
379,-69
380,-65
381,-61
382,-56
383,-49
384,-40
385,-20
386,0
387,17
388,28
389,37
390,45
391,51
392,55
393,57
394,56
395,54
396,50
397,44
398,37
399,27
400,11
401,-13
402,-18
403,-21
404,-24
405,-27
406,-29
407,-30
408,-30
409,-29
410,-28
411,-28
412,-28
413,-29
414,-28
415,-26
416,-24
417,-22
418,-21
419,-20
420,-18
421,-15
422,-11
423,-7
424,-4
425,-1
426,1
427,6
428,11
429,19
430,28
431,35
432,40
433,42
434,42
435,42
436,40
437,38
438,35
439,31
440,33
441,53
442,109
443,190
444,303
445,447
446,624
447,820
448,1006
449,1134
450,1145
451,1076
452,838
453,499
454,131
455,-174
456,-330
457,-382
458,-362
459,-299
460,-208
461,-126
462,-90
463,-73
464,-63
465,-56
466,-53
467,-53
468,-54
469,-56
470,-59
471,-64
472,-67
473,-58
474,-41
475,-20
476,2
477,17
478,23
479,27
480,31
481,36
482,40
483,43
