,0
0,-3
1,-3
2,-2
3,-2
4,-1
5,-1
6,-1
7,-1
8,-1
9,-1
10,-1
11,-2
12,-2
13,-2
14,-2
15,-2
16,-2
17,-2
18,-2
19,-2
20,-3
21,-3
22,-4
23,-4
24,-4
25,-3
26,-3
27,-1
28,0
29,0
30,0
31,0
32,-1
33,-2
34,-3
35,-4
36,-5
37,-6
38,-9
39,-11
40,-12
41,-13
42,-15
43,-17
44,-22
45,-28
46,-35
47,-41
48,-47
49,-53
50,-59
51,-66
52,-71
53,-76
54,-80
55,-84
56,-89
57,-94
58,-100
59,-104
60,-107
61,-109
62,-110
63,-111
64,-110
65,-106
66,-98
67,-88
68,-77
69,-66
70,-57
71,-50
72,-43
73,-35
74,-26
75,-17
76,-10
77,-3
78,1
79,6
80,11
81,17
82,22
83,26
84,30
85,35
86,41
87,48
88,55
89,60
90,64
91,68
92,71
93,75
94,79
95,83
96,85
97,86
98,86
99,83
100,77
101,70
102,62
103,55
104,49
105,44
106,39
107,35
108,31
109,28
110,26
111,23
112,21
113,19
114,17
115,17
116,18
117,19
118,22
119,24
120,27
121,31
122,36
123,42
124,48
125,54
126,61
127,77
128,118
129,189
130,283
131,389
132,492
133,561
134,585
135,563
136,493
137,350
138,184
139,32
140,-54
141,-86
142,-84
143,-56
144,-46
145,-43
146,-40
147,-37
148,-34
149,-32
150,-29
151,-27
152,-24
153,-21
154,-18
155,-16
156,-16
157,-16
158,-18
159,-19
160,-20
161,-20
162,-20
163,-20
164,-18
165,-17
166,-16
167,-14
168,-13
169,-12
170,-11
171,-11
172,-10
173,-9
174,-9
175,-8
176,-6
177,-5
178,-4
179,-3
180,-1
181,0
182,1
183,3
184,6
185,8
186,9
187,11
188,14
189,18
190,21
191,26
192,30
193,34
194,38
195,43
196,47
197,51
198,54
199,57
200,59
201,62
202,65
203,69
204,73
205,77
206,82
207,87
208,93
209,99
210,105
211,111
212,115
213,118
214,119
215,119
216,118
217,116
218,113
219,109
220,103
221,97
222,90
223,84
224,76
225,64
226,51
227,39
228,28
229,18
230,11
231,6
232,0
233,-4
234,-9
235,-13
236,-17
237,-20
238,-23
239,-25
240,-27
241,-28
242,-30
243,-30
244,-31
245,-31
246,-32
247,-32
248,-33
249,-35
250,-36
251,-37
252,-38
253,-38
254,-39
255,-39
256,-39
257,-38
258,-37
259,-36
260,-34
261,-33
262,-32
263,-33
264,-34
265,-33
266,-33
267,-33
268,-32
269,-32
270,-32
271,-33
272,-33
273,-33
274,-33
275,-33
276,-34
277,-35
278,-36
279,-36
280,-35
281,-34
282,-33
283,-32
284,-32
285,-32
286,-31
287,-31
288,-31
289,-30
290,-30
291,-30
292,-29
293,-27
294,-26
295,-24
296,-23
297,-22
298,-21
299,-20
300,-20
301,-19
302,-19
303,-19
304,-20
305,-21
306,-22
307,-22
308,-23
309,-22
310,-22
311,-23
312,-25
313,-25
314,-25
315,-26
316,-26
317,-27
318,-28
319,-29
320,-29
321,-30
322,-30
323,-30
324,-34
325,-17
326,2
327,16
328,26
329,33
330,40
331,48
332,54
333,51
334,41
335,29
336,20
337,13
338,6
339,0
340,-5
341,-6
342,-2
343,3
344,11
345,20
346,29
347,44
348,54
349,52
350,49
351,44
352,37
353,49
354,63
355,74
356,74
357,61
358,51
359,42
360,33
361,21
362,8
363,-1
364,-12
365,-22
366,-28
367,-30
368,-29
369,-25
370,-22
371,-20
372,-18
373,-16
374,-14
375,-13
376,-12
377,-12
378,-16
379,-19
380,-22
381,-25
382,-27
383,-30
384,-33
385,-35
386,-36
387,-35
388,-32
389,-28
390,-24
391,-21
392,-19
393,-16
394,-13
395,-10
396,-9
397,-8
398,-7
399,-6
400,-6
401,-4
402,-4
403,-3
404,-4
405,-4
406,-4
407,-3
408,-2
409,-2
410,-1
411,-1
412,0
413,1
414,4
415,6
416,8
417,10
418,11
419,14
420,18
421,22
422,25
423,28
424,31
425,33
426,36
427,38
428,40
429,41
430,40
431,38
432,37
433,35
434,34
435,31
436,27
437,23
438,20
439,17
440,13
441,10
442,6
443,2
444,0
445,-4
446,-7
447,-11
448,-15
449,-19
450,-21
451,-24
452,-28
453,-31
454,-36
455,-41
456,-49
457,-67
458,-103
459,-156
460,-210
461,-265
462,-293
463,-315
464,-329
465,-317
466,-278
467,-225
468,-150
469,-54
470,57
471,177
472,266
473,297
474,270
475,186
476,63
477,-39
478,-101
479,-124
480,-125
481,-108
482,-81
483,-61
484,-55
485,-51
486,-48
487,-46
488,-48
489,-52
490,-56
491,-60
492,-65
493,-68
494,-64
495,-55
496,-49
497,-43
498,-39
499,-39
500,-48
501,-60
502,-69
503,-78
504,-85
505,-90
506,-88
507,-82
508,-74
509,-65
510,-54
511,-38
512,-22
513,-7
514,0
515,3
516,6
517,10
518,13
519,16
520,18
521,20
522,22
523,24
524,26
525,29
526,31
527,33
528,34
529,35
530,36
531,37
532,38
533,40
534,42
535,44
536,47
537,52
538,56
539,60
540,61
541,60
542,57
543,51
544,44
545,36
546,27
547,11
548,2
549,5
550,13
551,27
552,46
553,62
554,75
555,91
556,102
557,110
558,117
559,121
560,119
561,115
562,110
563,102
564,90
565,72
566,56
567,43
568,33
569,24
570,13
571,1
572,-12
573,-16
574,-18
575,-19
576,-21
577,-23
578,-25
579,-26
580,-27
581,-28
582,-29
583,-30
584,-30
585,-30
586,-30
587,-30
588,-29
589,-29
590,-29
591,-30
592,-31
593,-32
594,-33
595,-34
596,-35
597,-36
598,-38
599,-39
600,-39
601,-39
602,-38
603,-38
604,-37
605,-37
606,-37
607,-38
608,-38
609,-39
610,-40
611,-43
612,-46
613,-45
614,-42
615,-40
616,-39
617,-38
618,-37
619,-36
620,-36
621,-36
622,-34
623,-33
624,-31
625,-30
626,-29
627,-28
628,-26
629,-25
630,-22
631,-20
632,-19
633,-17
634,-15
635,-11
636,-6
637,-1
638,0
639,0
640,-4
641,-9
642,-16
643,-26
644,-42
645,-50
646,-56
647,-61
648,-65
649,-65
650,-61
651,-54
652,-50
653,-46
654,-41
655,-38
656,-39
657,-43
658,-49
659,-56
660,-62
661,-68
662,-75
663,-78
664,-78
665,-74
666,-66
667,-55
668,-37
669,-9
670,11
671,26
672,39
673,44
674,47
675,49
676,51
677,52
678,53
679,54
680,55
681,55
682,55
683,56
684,56
685,55
686,55
687,54
688,53
689,52
690,52
691,51
692,51
693,51
694,51
695,51
696,50
697,49
698,48
699,46
700,45
701,44
702,43
703,42
704,41
705,40
706,40
707,40
708,39
709,39
710,38
711,38
712,37
713,36
714,35
715,33
716,31
717,29
718,28
719,28
720,27
721,26
722,26
723,26
724,26
725,26
726,26
727,26
728,26
729,25
730,24
731,23
732,23
733,23
734,23
735,24
736,24
737,25
738,26
739,27
740,29
741,29
742,30
743,30
744,31
745,32
746,34
747,35
748,37
749,38
750,40
751,42
752,46
753,50
754,55
755,58
756,61
757,64
758,66
759,69
760,72
761,75
762,77
763,79
764,82
765,87
766,91
767,93
768,93
769,90
770,84
771,76
772,68
773,59
774,46
775,36
776,30
777,26
