,0
0,831
1,636
2,406
3,194
4,43
5,-41
6,-77
7,-92
8,-102
9,-112
10,-128
11,-138
12,-143
13,-148
14,-153
15,-159
16,-163
17,-167
18,-171
19,-174
20,-177
21,-180
22,-180
23,-180
24,-178
25,-175
26,-172
27,-169
28,-165
29,-160
30,-155
31,-151
32,-146
33,-141
34,-135
35,-131
36,-127
37,-121
38,-114
39,-105
40,-94
41,-80
42,-67
43,-53
44,-39
45,-23
46,-7
47,8
48,25
49,41
50,53
51,60
52,67
53,73
54,78
55,83
56,89
57,95
58,101
59,107
60,113
61,119
62,125
63,131
64,137
65,144
66,149
67,152
68,156
69,158
70,159
71,158
72,155
73,152
74,148
75,142
76,133
77,123
78,111
79,95
80,83
81,73
82,64
83,54
84,45
85,36
86,27
87,18
88,9
89,2
90,-3
91,-10
92,-17
93,-24
94,-29
95,-34
96,-39
97,-43
98,-46
99,-48
100,-50
101,-53
102,-55
103,-57
104,-57
105,-57
106,-56
107,-55
108,-52
109,-49
110,-46
111,-43
112,-40
113,-37
114,-33
115,-30
116,-27
117,-24
118,-20
119,-13
120,-1
121,11
122,25
123,38
124,52
125,62
126,66
127,70
128,72
129,69
130,64
131,57
132,51
133,46
134,41
135,37
136,34
137,32
138,31
139,30
140,29
141,30
142,33
143,46
144,81
145,140
146,230
147,355
148,512
149,690
150,862
151,993
152,1047
153,999
154,851
155,637
156,407
157,214
158,91
159,50
160,36
161,27
162,19
163,12
164,-14
165,-41
166,-54
167,-60
168,-64
169,-67
170,-70
171,-73
172,-78
173,-82
174,-86
175,-89
176,-93
177,-96
178,-100
179,-103
180,-104
181,-105
182,-104
183,-102
184,-99
185,-96
186,-93
187,-90
188,-86
189,-82
190,-78
191,-74
192,-72
193,-70
194,-67
195,-63
196,-55
197,-47
198,-37
199,-23
200,-8
201,8
202,28
203,47
204,65
205,84
206,96
207,102
208,108
209,113
210,116
211,120
212,123
213,126
214,130
215,135
216,140
217,144
218,148
219,153
220,156
221,158
222,159
223,158
224,156
225,153
226,150
227,145
228,138
229,126
230,117
231,105
232,91
233,78
234,64
235,49
236,34
237,22
238,12
239,3
240,-5
241,-15
242,-24
243,-32
244,-38
245,-42
246,-47
247,-52
248,-54
249,-57
250,-60
251,-63
252,-64
253,-66
254,-66
255,-67
256,-67
257,-67
258,-65
259,-63
260,-61
261,-58
262,-55
263,-52
264,-49
265,-46
266,-42
267,-37
268,-34
269,-30
270,-28
271,-26
272,-24
273,-20
274,-15
275,-8
276,-1
277,10
278,27
279,43
280,59
281,70
282,75
283,79
284,81
285,81
286,78
287,73
288,68
289,63
290,58
291,53
292,48
293,45
294,43
295,41
296,39
297,38
298,39
299,41
300,52
301,91
302,157
303,258
304,395
305,563
306,745
307,914
308,1035
309,1071
310,1002
311,837
312,609
313,372
314,176
315,50
316,3
317,-11
318,-21
319,-27
320,-32
321,-43
322,-61
323,-72
324,-80
325,-86
326,-90
327,-92
328,-93
329,-95
330,-96
331,-97
332,-98
333,-99
334,-100
335,-100
336,-100
337,-100
338,-100
339,-99
340,-97
341,-95
342,-93
343,-90
344,-87
345,-85
346,-81
347,-75
348,-68
349,-63
350,-58
351,-53
352,-47
353,-40
354,-32
355,-19
356,-1
357,16
358,35
359,53
360,72
361,86
362,96
363,106
364,112
365,115
366,116
367,118
368,120
369,122
370,124
371,127
372,131
373,135
374,140
375,148
376,154
377,157
378,158
379,159
380,161
381,162
382,163
383,160
384,152
385,140
386,125
387,112
388,97
389,82
390,66
391,52
392,42
393,31
394,21
395,11
396,1
397,-7
398,-16
399,-25
400,-33
401,-39
402,-46
403,-52
404,-56
405,-59
406,-61
407,-63
408,-64
409,-66
410,-67
411,-69
412,-70
413,-71
414,-71
415,-71
416,-71
417,-70
418,-69
419,-67
420,-66
421,-64
422,-61
423,-57
424,-53
425,-44
426,-38
427,-34
428,-30
429,-25
430,-20
431,-14
432,-6
433,2
434,13
435,24
436,32
437,36
438,39
439,42
440,45
441,45
442,41
443,34
444,23
445,7
446,-1
447,-6
448,-10
449,-12
450,-13
451,-13
452,-14
453,-17
454,-18
455,-17
456,-14
457,-1
458,36
459,105
460,211
461,355
462,534
463,728
464,902
465,996
466,998
467,908
468,700
469,443
470,202
471,28
472,-45
473,-74
474,-70
475,-61
476,-60
477,-75
478,-101
479,-116
480,-126
481,-133
482,-139
483,-144
484,-148
485,-152
486,-154
487,-157
488,-160
489,-163
490,-164
491,-164
492,-162
493,-158
494,-154
495,-150
496,-146
497,-142
498,-139
499,-136
500,-134
501,-131
502,-128
503,-125
504,-122
505,-119
506,-114
507,-108
508,-102
509,-90
510,-76
511,-62
512,-49
513,-38
514,-26
515,-16
516,-3
517,8
518,17
519,24
