,0
0,-60
1,-57
2,-52
3,-49
4,-46
5,-44
6,-41
7,-40
8,-39
9,-39
10,-39
11,-40
12,-41
13,-43
14,-44
15,-47
16,-49
17,-48
18,-45
19,-42
20,-38
21,-46
22,-56
23,-63
24,-63
25,-55
26,-50
27,-46
28,-42
29,-39
30,-36
31,-32
32,-28
33,-22
34,-18
35,-21
36,-26
37,-35
38,-45
39,-50
40,-54
41,-54
42,-50
43,-48
44,-47
45,-46
46,-45
47,-45
48,-45
49,-46
50,-48
51,-50
52,-52
53,-54
54,-55
55,-57
56,-59
57,-60
58,-60
59,-60
60,-59
61,-57
62,-54
63,-52
64,-50
65,-49
66,-46
67,-43
68,-41
69,-39
70,-38
71,-38
72,-39
73,-40
74,-41
75,-42
76,-43
77,-45
78,-47
79,-49
80,-51
81,-50
82,-48
83,-46
84,-43
85,-39
86,-35
87,-32
88,-33
89,-36
90,-39
91,-44
92,-43
93,-33
94,-27
95,-23
96,-19
97,-17
98,-16
99,-16
100,-17
101,-19
102,-21
103,-24
104,-26
105,-29
106,-33
107,-36
108,-38
109,-37
110,-36
111,-35
112,-35
113,-34
114,-34
115,-33
116,-32
117,-31
118,-31
119,-32
120,-34
121,-37
122,-42
123,-49
124,-54
125,-57
126,-56
127,-48
128,-41
129,-35
130,-29
131,-23
132,-18
133,-6
134,2
135,5
136,7
137,7
138,3
139,0
140,-2
141,-4
142,-3
143,0
144,5
145,11
146,19
147,23
148,27
149,30
150,32
151,32
152,29
153,23
154,13
155,-2
156,-9
157,-13
158,-16
159,-19
160,-21
161,-23
162,-24
163,-24
164,-24
165,-24
166,-24
167,-23
168,-22
169,-20
170,-18
171,-16
172,-7
173,19
174,57
175,106
176,161
177,215
178,259
179,277
180,276
181,252
182,205
183,142
184,72
185,1
186,-66
187,-121
188,-146
189,-146
190,-126
191,-88
192,-51
193,-43
194,-41
195,-40
196,-37
197,-35
198,-31
199,-23
200,-12
201,-5
202,-1
203,0
204,-1
205,-5
206,-8
207,-9
208,-10
209,-11
210,-11
211,-11
212,-12
213,-12
214,-12
215,-11
216,-10
217,-8
218,-5
219,-2
220,4
221,14
222,19
223,22
224,23
225,22
226,18
227,16
228,13
229,12
230,10
231,10
232,11
233,13
234,16
235,19
236,22
237,25
238,30
239,34
240,39
241,45
242,52
243,60
244,67
245,72
246,81
247,94
248,101
249,104
250,107
251,109
252,110
253,112
254,114
255,116
256,118
257,121
258,123
259,127
260,133
261,139
262,144
263,148
264,151
265,154
266,156
267,157
268,157
269,155
270,152
271,147
272,142
273,134
274,121
275,111
276,98
277,82
278,66
279,46
280,28
281,17
282,7
283,0
284,-5
285,-8
286,-10
287,-13
288,-16
289,-20
290,-24
291,-28
292,-32
293,-39
294,-42
295,-40
296,-38
297,-34
298,-30
299,-29
300,-31
301,-33
302,-35
303,-36
304,-37
305,-38
306,-37
307,-35
308,-34
309,-33
310,-32
311,-31
312,-30
313,-28
314,-27
315,-27
316,-27
317,-27
318,-26
319,-26
320,-26
321,-26
322,-26
323,-27
324,-27
325,-28
326,-28
327,-28
328,-28
329,-26
330,-25
331,-22
332,-20
333,-19
334,-18
335,-17
336,-15
337,-14
338,-13
339,-13
340,-13
341,-13
342,-14
343,-14
344,-13
345,-14
346,-14
347,-15
348,-15
349,-16
350,-17
351,-18
352,-20
353,-23
354,-23
355,-23
356,-23
357,-22
358,-21
359,-21
360,-20
361,-20
362,-20
363,-20
364,-20
365,-19
366,-19
367,-19
368,-19
369,-20
370,-21
371,-21
372,-21
373,-21
374,-21
375,-21
376,-22
377,-22
378,-23
379,-22
380,-22
381,-22
382,-23
383,-25
384,-27
385,-30
386,-32
387,-36
388,-43
389,-43
390,-36
391,-31
392,-27
393,-24
394,-21
395,-20
396,-20
397,-23
398,-26
399,-29
400,-32
401,-36
402,-43
403,-48
404,-45
405,-39
406,-34
407,-29
408,-24
409,-20
410,-16
411,-12
412,-9
413,-5
414,-1
415,1
416,3
417,2
418,0
419,-2
420,-5
421,-7
422,-10
423,-13
424,-16
425,-19
426,-22
427,-24
428,-25
429,-27
430,-29
431,-31
432,-32
433,-33
434,-34
435,-36
436,-38
437,-41
438,-43
439,-42
440,-39
441,-33
442,-26
443,-13
444,6
445,36
446,72
447,121
448,180
449,238
450,268
451,266
452,228
453,154
454,72
455,5
456,-35
457,-52
458,-62
459,-75
460,-91
461,-101
462,-106
463,-100
464,-75
465,-56
466,-44
467,-36
468,-29
469,-23
470,-19
471,-18
472,-16
473,-15
474,-14
475,-13
476,-12
477,-12
478,-11
479,-10
480,-10
481,-9
482,-9
483,-8
484,-8
485,-8
486,-8
487,-7
488,-7
489,-6
490,-4
491,-3
492,-2
493,-2
494,-1
495,0
496,2
497,5
498,9
499,13
500,16
501,18
502,20
503,22
504,24
505,25
506,26
507,27
508,28
509,30
510,32
511,33
512,34
513,35
514,35
515,36
516,38
517,41
518,46
519,56
520,68
521,79
522,88
523,96
524,103
525,108
526,112
527,116
528,119
529,123
530,126
531,130
532,133
533,137
534,140
535,143
536,144
537,143
538,140
539,135
540,130
541,123
542,111
543,99
544,87
545,75
546,60
547,48
548,37
549,27
550,18
551,7
552,-5
553,-20
554,-31
555,-39
556,-45
557,-50
558,-54
559,-58
560,-59
561,-60
562,-61
563,-62
564,-63
565,-63
566,-64
567,-65
568,-65
569,-66
570,-66
571,-67
572,-67
573,-66
574,-64
575,-62
576,-60
577,-58
578,-56
579,-53
580,-51
581,-48
582,-46
583,-45
584,-43
585,-42
586,-38
587,-34
588,-29
589,-27
590,-27
591,-27
592,-28
593,-29
