,0
0,191
1,206
2,223
3,242
4,261
5,276
6,288
7,296
8,301
9,305
10,308
11,311
12,313
13,315
14,316
15,317
16,316
17,312
18,307
19,301
20,293
21,281
22,259
23,239
24,222
25,208
26,192
27,176
28,150
29,118
30,96
31,82
32,70
33,59
34,46
35,31
36,11
37,4
38,1
39,0
40,-2
41,-3
42,-4
43,-5
44,-5
45,-5
46,-6
47,-6
48,-6
49,-5
50,-4
51,-4
52,-4
53,-4
54,-5
55,-5
56,-5
57,-6
58,-6
59,-6
60,-6
61,-7
62,-7
63,-8
64,-8
65,-9
66,-11
67,-14
68,-16
69,-18
70,-21
71,-23
72,-26
73,-29
74,-31
75,-34
76,-37
77,-41
78,-48
79,-58
80,-66
81,-71
82,-75
83,-78
84,-80
85,-83
86,-86
87,-89
88,-92
89,-94
90,-94
91,-94
92,-94
93,-93
94,-92
95,-91
96,-89
97,-85
98,-81
99,-76
100,-72
101,-68
102,-64
103,-61
104,-56
105,-51
106,-46
107,-41
108,-37
109,-34
110,-33
111,-32
112,-32
113,-34
114,-36
115,-39
116,-43
117,-46
118,-50
119,-54
120,-58
121,-63
122,-68
123,-73
124,-79
125,-84
126,-90
127,-95
128,-101
129,-106
130,-111
131,-115
132,-118
133,-121
134,-124
135,-127
136,-131
137,-134
138,-137
139,-139
140,-141
141,-141
142,-141
143,-140
144,-138
145,-137
146,-135
147,-134
148,-133
149,-131
150,-130
151,-130
152,-129
153,-127
154,-125
155,-122
156,-121
157,-123
158,-128
159,-135
160,-140
161,-144
162,-147
163,-151
164,-155
165,-160
166,-164
167,-168
168,-172
169,-175
170,-179
171,-183
172,-189
173,-195
174,-198
175,-198
176,-192
177,-183
178,-172
179,-162
180,-149
181,-136
182,-123
183,-112
184,-106
185,-103
186,-100
187,-97
188,-94
189,-92
190,-90
191,-89
192,-88
193,-87
194,-86
195,-85
196,-84
197,-83
198,-82
199,-82
200,-82
201,-81
202,-80
203,-79
204,-78
205,-77
206,-76
207,-74
208,-72
209,-70
210,-68
211,-65
212,-62
213,-58
214,-55
215,-51
216,-48
217,-45
218,-44
219,-44
220,-45
221,-47
222,-50
223,-55
224,-61
225,-70
226,-87
227,-119
228,-144
229,-160
230,-143
231,-93
232,32
233,228
234,479
235,727
236,912
237,966
238,948
239,800
240,567
241,328
242,145
243,30
244,-7
245,-20
246,-25
247,-17
248,-5
249,-1
250,0
251,2
252,4
253,5
254,7
255,8
256,11
257,13
258,15
259,18
260,20
261,22
262,24
263,25
264,25
265,24
266,24
267,24
268,25
269,27
270,29
271,32
272,35
273,38
274,42
275,47
276,52
277,55
278,58
279,61
280,63
281,66
282,69
283,72
284,75
285,77
286,80
287,84
288,89
289,94
290,99
291,103
292,107
293,111
294,115
295,120
296,125
297,131
298,138
299,146
300,154
301,160
302,166
303,173
304,183
305,198
306,216
307,232
308,245
309,261
310,278
311,291
312,302
313,311
314,318
315,325
316,331
317,335
318,338
319,342
320,345
321,348
322,351
323,352
324,353
325,353
326,351
327,348
328,344
329,339
330,332
331,323
332,310
333,285
334,264
335,237
336,206
337,182
338,163
339,143
340,124
341,105
342,85
343,68
344,53
345,37
346,18
347,11
348,7
349,3
350,0
351,-3
352,-6
353,-8
354,-10
355,-12
356,-13
357,-14
358,-16
359,-17
360,-18
361,-18
362,-18
363,-18
364,-19
365,-19
366,-20
367,-20
368,-20
369,-20
370,-20
371,-19
372,-18
373,-16
374,-14
375,-12
376,-11
377,-10
378,-9
379,-8
380,-8
381,-7
382,-5
383,-4
384,-3
385,-3
386,-2
387,-1
388,0
389,2
390,4
391,6
392,8
393,11
394,13
395,15
396,17
397,18
398,19
399,20
400,22
401,23
402,25
403,26
404,27
405,29
406,30
407,32
408,35
409,37
410,40
411,42
412,44
413,46
414,47
415,47
416,46
417,44
418,39
419,33
420,27
421,21
422,15
423,9
424,5
425,1
426,-3
427,-8
428,-13
429,-17
430,-21
431,-23
432,-24
433,-24
434,-22
435,-20
436,-16
437,-12
438,-7
439,-3
440,1
441,5
442,9
443,12
444,16
445,19
446,23
447,26
448,28
449,31
450,34
451,36
452,39
453,40
454,40
455,40
456,40
457,38
458,37
459,35
460,33
461,30
462,26
463,22
464,17
465,10
466,2
467,-6
468,-28
469,-70
470,-128
471,-186
472,-223
473,-266
474,-300
475,-313
476,-318
477,-323
478,-327
479,-330
480,-333
