,0
0,61
1,62
2,61
3,58
4,52
5,45
6,32
7,12
8,0
9,-6
10,-12
11,-19
12,-26
13,-36
14,-47
15,-56
16,-63
17,-70
18,-69
19,-60
20,-49
21,-38
22,-23
23,-2
24,15
25,23
26,27
27,31
28,32
29,31
30,26
31,21
32,15
33,8
34,4
35,8
36,19
37,51
38,101
39,167
40,248
41,337
42,421
43,464
44,462
45,405
46,292
47,160
48,36
49,-76
50,-136
51,-156
52,-165
53,-166
54,-164
55,-160
56,-149
57,-108
58,-74
59,-61
60,-52
61,-47
62,-42
63,-38
64,-36
65,-37
66,-42
67,-48
68,-58
69,-73
70,-96
71,-126
72,-134
73,-140
74,-144
75,-146
76,-146
77,-143
78,-138
79,-131
80,-123
81,-105
82,-81
83,-71
84,-64
85,-58
86,-53
87,-49
88,-43
89,-36
90,-46
91,-63
92,-80
93,-88
94,-92
95,-96
96,-98
97,-98
98,-97
99,-93
100,-88
101,-81
102,-72
103,-56
104,-44
105,-28
106,-9
107,5
108,17
109,31
110,39
111,44
112,48
113,51
114,53
115,57
116,61
117,64
118,66
119,69
120,72
121,75
122,79
123,81
124,81
125,79
126,76
127,71
128,66
129,57
130,34
131,13
132,0
133,-8
134,-12
135,-14
136,-18
137,-23
138,-24
139,-20
140,-18
141,-17
142,-15
143,-13
144,-12
145,-10
146,-10
147,-9
148,-8
149,-7
150,-6
151,-7
152,-8
153,-9
154,-11
155,-13
156,-15
157,-17
158,-19
159,-22
160,-26
161,-29
162,-35
163,-50
164,-64
165,-74
166,-82
167,-87
168,-90
169,-90
170,-86
171,-79
172,-72
173,-67
174,-61
175,-56
176,-52
177,-51
178,-52
179,-55
180,-60
181,-65
182,-72
183,-80
184,-87
185,-92
186,-96
187,-100
188,-104
189,-108
190,-106
191,-101
192,-97
193,-92
194,-89
195,-87
196,-88
197,-91
198,-95
199,-98
200,-104
201,-107
202,-101
203,-87
204,-71
205,-53
206,-42
207,-34
208,-27
209,-22
210,-23
211,-28
212,-37
213,-48
214,-62
215,-77
216,-87
217,-93
218,-98
219,-104
220,-110
221,-114
222,-119
223,-123
224,-126
225,-129
226,-132
227,-134
228,-136
229,-137
230,-138
231,-138
232,-137
233,-136
234,-135
235,-133
236,-130
237,-128
238,-125
239,-123
240,-121
241,-118
242,-114
243,-112
244,-109
245,-105
246,-99
247,-75
248,-35
249,14
250,75
251,137
252,197
253,262
254,345
255,417
256,441
257,432
258,401
259,306
260,179
261,60
262,-44
263,-123
264,-155
265,-166
266,-154
267,-134
268,-107
269,-81
270,-62
271,-56
272,-50
273,-45
274,-45
275,-53
276,-59
277,-63
278,-66
279,-69
280,-68
281,-63
282,-55
283,-46
284,-38
285,-29
286,-18
287,-8
288,1
289,12
290,26
291,32
292,35
293,36
294,37
295,38
296,39
297,39
298,40
299,41
300,42
301,44
302,46
303,49
304,51
305,53
306,55
307,59
308,64
309,70
310,77
311,86
312,95
313,104
314,113
315,122
316,130
317,136
318,143
319,158
320,180
321,216
322,263
323,321
324,381
325,442
326,505
327,559
328,582
329,593
330,600
331,603
332,596
333,582
334,571
335,562
336,552
337,539
338,523
339,502
340,477
341,465
342,458
343,453
344,449
345,444
346,438
347,432
348,422
349,400
350,370
351,359
352,354
353,350
354,347
355,345
356,343
357,339
358,335
359,331
360,328
361,326
362,323
363,321
364,318
365,315
366,312
367,309
368,304
369,300
370,296
371,293
372,291
373,289
374,287
375,285
376,285
377,283
378,281
379,278
380,275
381,271
382,268
383,263
384,259
385,256
386,253
387,248
388,243
389,236
390,223
391,219
392,218
393,216
394,214
395,213
396,211
397,208
398,204
399,198
400,191
401,183
402,175
403,163
404,155
405,154
406,153
407,151
408,148
409,146
410,145
411,146
412,149
413,153
414,157
415,162
416,166
417,163
418,159
419,156
420,155
421,154
422,152
423,150
424,147
425,145
426,143
427,141
428,138
429,134
430,128
431,116
432,107
433,102
434,98
435,96
436,91
437,86
438,79
439,73
440,63
441,49
442,40
443,34
444,30
445,25
446,21
447,17
448,13
449,9
450,5
451,1
452,-2
453,-6
454,-11
455,-17
456,-26
457,-35
458,-45
459,-55
460,-65
461,-65
462,-54
463,-25
464,22
465,91
466,184
467,289
468,386
469,460
470,481
471,476
472,428
473,325
474,193
475,65
476,-45
477,-128
478,-183
479,-206
480,-215
481,-218
482,-214
483,-204
484,-190
485,-168
486,-156
487,-151
488,-147
489,-144
490,-142
491,-139
492,-136
493,-135
494,-133
495,-131
496,-128
497,-122
498,-119
499,-123
500,-135
501,-152
502,-176
503,-190
504,-198
505,-203
506,-205
507,-203
508,-199
509,-193
510,-183
511,-163
512,-143
513,-130
514,-125
515,-122
516,-119
517,-116
518,-114
519,-113
520,-114
521,-117
522,-120
523,-123
524,-125
525,-127
526,-130
527,-133
528,-134
529,-134
530,-133
531,-130
532,-125
533,-117
534,-90
535,-51
536,-29
537,8
538,51
539,85
540,95
541,101
542,105
543,109
544,116
545,122
546,106
547,93
548,84
549,78
550,73
551,68
552,65
553,63
554,59
555,43
556,18
557,-10
558,-27
559,-38
560,-44
561,-49
562,-49
563,-43
564,-36
565,-29
566,-21
567,-15
568,-15
569,-20
570,-29
571,-55
572,-83
573,-92
574,-96
575,-92
576,-83
577,-69
578,-52
579,-40
580,-32
581,-24
582,-17
583,-10
584,-9
585,-14
586,-18
587,-23
588,-22
589,-13
590,-6
591,-1
592,3
593,6
594,7
595,8
596,9
597,12
598,9
599,0
600,-5
601,-7
602,-5
603,-3
604,0
605,4
606,-4
607,-18
608,-34
609,-46
610,-56
611,-64
612,-76
613,-87
614,-93
615,-98
616,-88
617,-76
618,-65
619,-60
620,-54
621,-50
622,-56
623,-66
624,-73
625,-76
626,-78
627,-81
628,-70
629,-52
630,-34
631,-17
632,-3
633,18
634,41
635,50
636,55
637,59
638,63
639,62
640,54
641,42
642,25
643,7
644,-5
645,-11
646,-17
647,-28
648,-43
649,-58
650,-65
651,-69
652,-72
653,-73
654,-74
655,-74
656,-72
657,-69
658,-65
659,-59
660,-50
661,-44
662,-40
663,-45
664,-62
665,-82
666,-88
667,-92
668,-94
669,-93
670,-91
671,-86
672,-80
673,-68
674,-50
675,-35
676,-22
677,-5
678,18
679,61
680,116
681,175
682,250
683,338
684,419
685,485
686,508
687,473
688,373
689,228
690,70
691,-69
692,-173
693,-210
694,-212
695,-189
696,-159
697,-151
698,-150
699,-149
700,-150
701,-155
702,-157
703,-159
704,-160
705,-160
706,-161
707,-161
708,-161
709,-160
710,-158
711,-155
712,-150
713,-142
714,-129
715,-123
716,-118
717,-116
718,-116
719,-118
720,-119
721,-121
722,-118
723,-115
724,-113
725,-111
726,-107
727,-102
728,-94
729,-83
730,-78
731,-75
732,-73
733,-72
734,-71
735,-72
736,-74
737,-75
738,-76
739,-77
740,-79
741,-81
742,-82
743,-81
744,-77
745,-70
746,-57
747,-39
748,-23
749,-9
750,13
751,36
752,51
753,67
754,83
755,94
756,103
757,111
758,129
759,153
760,174
761,181
762,175
763,160
764,136
765,124
766,112
767,95
768,78
769,69
770,59
771,48
772,13
773,-9
774,-17
775,-9
776,3
777,20
778,55
779,86
780,99
781,100
782,92
783,71
784,38
785,21
786,10
787,2
788,-1
789,1
790,6
791,9
792,13
793,15
794,16
795,15
796,12
797,8
798,6
799,3
800,1
801,0
802,2
803,6
804,11
805,18
806,26
807,34
808,42
809,48
810,54
811,59
812,61
813,59
814,56
815,51
816,42
817,27
818,18
819,13
820,10
821,8
822,11
823,17
824,25
825,34
826,44
827,51
828,53
829,55
830,57
831,59
832,60
833,61
834,61
835,58
836,52
837,46
838,41
839,37
840,32
841,28
842,26
843,26
844,27
845,29
846,33
847,38
848,48
849,64
850,80
851,91
852,97
853,102
854,103
855,101
856,95
857,85
858,72
859,61
860,49
861,29
862,2
863,-28
864,-52
865,-61
866,-67
867,-81
868,-105
869,-114
870,-114
871,-107
872,-97
873,-84
874,-75
875,-69
876,-69
877,-76
878,-82
879,-87
880,-93
881,-100
882,-121
883,-146
884,-155
885,-158
886,-161
887,-162
888,-161
889,-155
890,-140
891,-114
892,-74
893,-22
894,33
895,88
896,148
897,215
898,284
899,334
900,364
901,366
902,345
903,273
904,168
905,36
906,-120
907,-248
908,-303
909,-309
910,-283
911,-237
912,-192
913,-156
914,-127
915,-117
916,-111
917,-113
918,-135
919,-164
920,-175
921,-180
922,-185
923,-192
924,-198
925,-204
926,-196
927,-184
928,-169
929,-160
930,-155
931,-150
932,-145
933,-140
934,-121
935,-91
936,-81
937,-91
938,-109
939,-119
940,-122
941,-123
942,-125
943,-126
944,-126
945,-123
946,-117
947,-109
948,-93
949,-79
950,-76
951,-74
952,-73
953,-72
954,-71
955,-70
956,-69
957,-68
958,-67
959,-65
960,-63
961,-61
962,-62
963,-63
964,-66
965,-69
966,-71
967,-71
968,-66
969,-52
970,-27
971,10
972,51
973,74
974,81
975,89
976,96
977,104
978,112
979,116
980,114
981,109
982,91
983,66
984,31
985,0
986,-10
987,-3
988,5
989,12
990,13
991,13
992,13
993,13
994,13
995,13
996,14
997,12
998,8
999,2
1000,-8
1001,-18
1002,-22
1003,-25
1004,-26
1005,-23
1006,-17
1007,-11
1008,-3
1009,2
1010,6
1011,14
1012,11
1013,-1
1014,-8
1015,-12
1016,-14
1017,-14
1018,-16
1019,-18
1020,-20
1021,-22
1022,-25
1023,-29
1024,-34
1025,-36
1026,-33
1027,-27
1028,-20
1029,-13
1030,-6
1031,1
1032,7
1033,13
1034,17
1035,16
1036,14
1037,12
1038,10
1039,10
1040,15
1041,22
1042,28
1043,18
1044,8
1045,1
1046,-4
1047,-8
1048,-12
1049,-25
1050,-41
1051,-46
1052,-48
1053,-45
1054,-37
1055,-27
1056,-15
1057,-8
1058,0
1059,10
1060,18
1061,22
1062,26
1063,32
1064,39
1065,52
1066,63
1067,67
1068,69
1069,56
1070,46
1071,41
1072,37
1073,33
1074,29
1075,27
1076,25
1077,24
1078,22
1079,19
1080,16
1081,12
1082,9
1083,7
1084,6
1085,4
1086,2
1087,1
1088,0
1089,0
1090,0
1091,1
1092,3
1093,5
1094,8
1095,11
1096,17
1097,20
1098,19
1099,15
1100,1
1101,-15
1102,-21
1103,-9
1104,22
1105,75
1106,139
1107,208
1108,272
1109,333
1110,398
1111,455
1112,488
1113,500
1114,483
1115,433
1116,326
1117,187
1118,41
1119,-72
1120,-112
1121,-112
1122,-75
1123,-32
1124,1
1125,26
1126,36
1127,36
1128,31
1129,28
1130,26
1131,24
1132,23
1133,21
1134,20
1135,19
