,0
0,215
1,215
2,215
3,216
4,216
5,216
6,216
7,216
8,215
9,213
10,210
11,207
12,203
13,198
14,193
15,186
16,179
17,171
18,163
19,153
20,135
21,121
22,114
23,110
24,109
25,108
26,108
27,107
28,108
29,108
30,108
31,108
32,106
33,104
34,101
35,97
36,93
37,88
38,84
39,80
40,76
41,72
42,69
43,66
44,64
45,61
46,58
47,54
48,50
49,46
50,42
51,38
52,35
53,32
54,29
55,27
56,24
57,22
58,20
59,18
60,17
61,15
62,13
63,11
64,9
65,6
66,3
67,0
68,-4
69,-10
70,-16
71,-21
72,-26
73,-36
74,-48
75,-58
76,-64
77,-67
78,-70
79,-72
80,-77
81,-84
82,-88
83,-81
84,-70
85,-65
86,-62
87,-59
88,-56
89,-53
90,-50
91,-46
92,-43
93,-40
94,-39
95,-39
96,-40
97,-42
98,-45
99,-48
100,-53
101,-57
102,-61
103,-66
104,-70
105,-74
106,-78
107,-82
108,-85
109,-89
110,-94
111,-101
112,-107
113,-111
114,-113
115,-113
116,-108
117,-101
118,-93
119,-85
120,-77
121,-71
122,-64
123,-56
124,-48
125,-40
126,-34
127,-29
128,-27
129,-25
130,-26
131,-28
132,-33
133,-39
134,-45
135,-52
136,-61
137,-70
138,-82
139,-105
140,-122
141,-134
142,-142
143,-150
144,-157
145,-160
146,-155
147,-145
148,-136
149,-130
150,-125
151,-120
152,-116
153,-111
154,-107
155,-104
156,-103
157,-103
158,-105
159,-107
160,-109
161,-112
162,-117
163,-130
164,-129
165,-74
166,22
167,165
168,410
169,691
170,948
171,1086
172,1095
173,995
174,721
175,398
176,152
177,-18
178,-86
179,-105
180,-116
181,-124
182,-134
183,-143
184,-152
185,-159
186,-165
187,-170
188,-175
189,-179
190,-180
191,-181
192,-182
193,-182
194,-182
195,-181
196,-178
197,-173
198,-168
199,-163
200,-159
201,-155
202,-151
203,-146
204,-141
205,-135
206,-129
207,-124
208,-119
209,-114
210,-110
211,-108
212,-106
213,-104
214,-103
215,-102
216,-99
217,-96
218,-92
219,-87
220,-81
221,-75
222,-70
223,-64
224,-59
225,-54
226,-50
227,-46
228,-43
229,-39
230,-34
231,-29
232,-23
233,-17
234,-10
235,-3
236,3
237,11
238,19
239,26
240,33
241,41
242,50
243,60
244,71
245,82
246,93
247,102
248,111
249,122
250,137
251,158
252,173
253,184
254,194
255,205
256,211
257,198
258,174
259,161
260,153
261,144
262,137
263,131
264,125
265,119
266,114
267,108
268,103
269,97
270,90
271,83
272,75
273,64
274,51
275,38
276,24
277,12
278,4
279,-2
280,-9
281,-15
282,-22
283,-28
284,-32
285,-33
286,-32
287,-30
288,-29
289,-27
290,-23
291,-19
292,-13
293,-7
294,-1
295,4
296,11
297,24
298,39
299,47
300,42
301,30
302,16
303,4
304,-8
305,-21
306,-28
307,-30
308,-31
309,-31
310,-31
311,-29
312,-26
313,-24
314,-26
315,-29
316,-30
317,-32
318,-32
319,-32
320,-31
321,-29
322,-25
323,-20
324,-17
325,-14
326,-10
327,-5
328,-1
329,2
330,4
331,3
332,0
333,-7
334,-14
335,-22
336,-30
337,-43
338,-55
339,-61
340,-59
341,-50
342,-36
343,-9
344,21
345,36
346,46
347,52
348,43
349,26
350,14
351,4
352,-6
353,-14
354,-18
355,-16
356,-10
357,-3
358,4
359,11
360,17
361,24
362,31
363,39
364,47
365,53
366,59
367,65
368,72
369,78
370,85
371,90
372,91
373,87
374,79
375,68
376,58
377,48
378,35
379,21
380,14
381,17
382,26
383,35
384,40
385,44
386,49
387,53
388,58
389,62
390,66
391,70
392,73
393,73
394,73
395,71
396,69
397,66
398,62
399,57
400,51
401,46
402,40
403,36
404,30
405,19
406,8
407,8
408,20
409,37
410,52
411,68
412,79
413,81
414,81
415,82
416,84
417,87
418,83
419,61
420,43
421,30
422,18
423,7
424,-2
425,-11
426,-19
427,-26
428,-31
429,-36
430,-40
431,-44
432,-50
433,-56
434,-62
435,-68
436,-74
437,-81
438,-89
439,-100
440,-111
441,-119
442,-127
443,-135
444,-141
445,-146
446,-152
447,-157
448,-160
449,-162
450,-162
451,-161
452,-158
453,-153
454,-146
455,-136
456,-97
457,-13
458,145
459,338
460,596
461,859
462,1062
463,1148
464,1077
465,894
466,620
467,357
468,115
469,31
470,8
471,-5
472,-17
473,-28
474,-37
475,-48
476,-66
477,-94
478,-121
479,-138
480,-149
481,-155
482,-160
483,-166
484,-174
485,-180
486,-186
487,-190
488,-194
489,-198
490,-202
491,-205
492,-208
493,-208
494,-206
495,-202
496,-196
497,-190
498,-183
499,-177
500,-170
501,-163
502,-156
503,-150
504,-142
505,-134
506,-124
507,-114
508,-103
509,-92
510,-80
511,-67
512,-56
513,-48
514,-42
515,-36
516,-32
517,-30
518,-27
519,-25
520,-23
521,-21
522,-18
523,-15
524,-12
525,-9
526,-6
527,-3
528,0
529,4
530,8
531,13
532,18
533,25
534,35
535,44
536,55
537,67
538,76
539,83
540,90
541,97
542,104
543,110
544,116
545,119
546,121
547,123
548,124
549,124
550,124
551,122
552,119
553,115
554,110
555,106
556,102
557,97
558,91
559,82
560,63
561,52
562,46
563,42
564,37
565,31
566,26
567,22
568,20
569,22
570,27
571,33
572,39
573,43
574,49
575,55
576,61
577,66
578,69
579,72
580,74
581,75
582,77
583,79
584,81
585,84
586,89
587,94
588,98
589,95
590,86
591,77
592,73
593,68
594,63
595,58
596,53
597,49
598,43
599,38
600,35
601,32
602,30
603,29
604,29
605,30
606,31
607,32
608,33
609,33
610,34
611,34
612,33
613,32
614,31
615,30
616,29
617,30
618,34
619,39
620,46
621,51
622,56
623,61
624,66
625,72
626,78
627,82
628,84
629,85
630,85
631,84
632,82
633,77
634,71
635,64
636,56
637,48
638,42
639,37
640,33
641,28
642,24
643,19
644,15
645,11
646,6
647,1
648,-4
649,-10
650,-15
651,-19
652,-22
653,-24
654,-26
655,-27
656,-27
657,-27
658,-27
659,-27
660,-28
661,-30
662,-32
663,-34
664,-35
665,-36
666,-38
667,-40
668,-42
669,-43
670,-43
671,-43
672,-42
673,-41
674,-40
675,-38
676,-36
677,-33
678,-30
679,-27
680,-25
681,-23
682,-22
683,-21
684,-19
685,-17
686,-16
687,-16
688,-17
689,-18
690,-21
691,-26
692,-31
693,-37
694,-43
695,-48
696,-55
697,-61
698,-66
699,-70
700,-71
701,-67
702,-61
703,-54
704,-48
705,-43
706,-38
707,-33
708,-27
709,-22
710,-17
711,-12
712,-9
713,-8
714,-8
715,-9
716,-12
717,-16
718,-20
719,-23
720,-26
721,-29
722,-30
723,-31
724,-32
725,-34
726,-36
727,-40
728,-44
729,-49
730,-55
731,-60
732,-65
733,-69
734,-72
735,-75
736,-78
737,-80
738,-82
739,-84
740,-88
741,-92
742,-96
743,-99
744,-100
745,-100
746,-95
747,-87
748,-76
749,-32
750,57
751,194
752,391
753,650
754,856
755,1047
756,1166
757,1206
758,1181
759,1104
760,831
761,555
762,330
763,164
764,59
765,8
766,-17
767,-32
768,-47
769,-69
770,-92
771,-109
772,-124
773,-138
774,-149
775,-159
776,-167
777,-173
778,-177
779,-183
780,-188
781,-194
782,-199
783,-201
784,-200
785,-192
786,-181
787,-169
788,-160
789,-154
790,-150
791,-146
792,-141
793,-138
794,-134
795,-131
796,-129
797,-126
798,-123
799,-121
800,-119
801,-118
802,-118
803,-117
804,-117
805,-116
806,-115
807,-115
808,-113
809,-112
810,-110
811,-109
812,-108
813,-106
814,-105
815,-103
816,-100
817,-96
818,-92
819,-89
820,-83
821,-69
822,-37
823,-11
824,15
825,41
826,65
827,83
828,97
829,109
830,121
831,132
832,140
833,148
834,157
835,160
836,157
837,149
838,139
839,127
840,111
841,95
842,81
843,69
844,59
845,51
846,42
847,30
848,17
849,5
850,-6
851,-19
852,-32
853,-41
854,-46
855,-48
856,-50
857,-52
858,-54
859,-58
860,-61
861,-63
862,-63
863,-60
864,-56
865,-50
866,-44
867,-38
868,-29
869,-20
870,-16
871,-19
872,-26
873,-35
874,-40
875,-45
876,-50
877,-56
878,-60
879,-60
880,-57
881,-51
882,-43
883,-34
884,-25
885,-14
886,-3
887,9
888,23
889,35
890,41
891,45
892,48
893,50
894,53
895,56
896,57
897,59
898,60
899,62
900,65
901,68
902,70
903,72
904,74
905,75
906,76
907,77
908,80
909,82
910,85
911,92
912,109
913,122
914,129
915,133
916,138
917,141
918,145
919,147
920,149
921,151
922,152
923,152
924,152
925,152
926,150
927,148
928,147
929,147
930,147
931,144
932,127
933,110
934,93
935,82
936,78
937,75
938,74
939,72
940,71
941,69
942,67
943,64
944,61
945,57
946,53
947,50
948,47
949,44
950,40
951,37
952,35
953,34
954,33
955,32
956,30
957,29
958,27
959,25
960,23
961,21
962,19
963,17
964,15
965,14
966,14
967,14
968,13
969,12
970,11
971,10
972,9
973,8
974,6
975,3
976,-1
977,-5
978,-9
979,-13
980,-19
981,-28
982,-35
983,-40
984,-41
985,-38
986,-34
987,-27
988,-22
989,-16
990,-7
991,0
992,1
993,-3
994,-10
995,-14
996,-17
997,-20
998,-22
999,-23
1000,-24
1001,-25
1002,-26
1003,-27
1004,-26
1005,-25
1006,-24
1007,-22
1008,-20
1009,-18
