,0
0,-26
1,-21
2,-17
3,-13
4,-9
5,-7
6,-6
7,-5
8,-4
9,-3
10,-2
11,-1
12,0
13,0
14,1
15,3
16,4
17,6
18,7
19,8
20,9
21,11
22,15
23,23
24,25
25,26
26,27
27,28
28,29
29,29
30,29
31,26
32,24
33,22
34,18
35,15
36,13
37,15
38,20
39,25
40,30
41,38
42,42
43,39
44,29
45,1
46,-54
47,-131
48,-223
49,-313
50,-372
51,-375
52,-333
53,-205
54,-28
55,159
56,315
57,398
58,409
59,381
60,311
61,238
62,177
63,133
64,105
65,83
66,69
67,52
68,44
69,42
70,40
71,39
72,38
73,38
74,39
75,39
76,39
77,39
78,40
79,41
80,42
81,44
82,46
83,48
84,49
85,51
86,53
87,55
88,56
89,56
90,55
91,52
92,48
93,43
94,34
95,20
96,14
97,9
98,5
99,0
100,-7
101,-13
102,-20
103,-26
104,-31
105,-35
106,-40
107,-44
108,-47
109,-45
110,-42
111,-40
112,-38
113,-36
114,-35
115,-33
116,-31
117,-29
118,-26
119,-23
120,-18
121,-12
122,-6
123,0
124,10
125,26
126,36
127,40
128,44
129,47
130,49
131,50
132,51
133,51
134,52
135,53
136,53
137,53
138,53
139,53
140,54
141,55
142,56
143,56
144,56
145,53
146,50
147,47
148,43
149,37
150,34
151,34
152,35
153,36
154,36
155,37
156,38
157,38
158,37
159,37
160,37
161,36
162,35
163,33
164,30
165,27
166,24
167,22
168,18
169,14
170,11
171,9
172,10
173,12
174,16
175,19
176,24
177,31
178,31
179,23
180,2
181,-40
182,-98
183,-171
184,-250
185,-323
186,-359
187,-354
188,-295
189,-166
190,-1
191,159
192,277
193,313
194,310
195,262
196,205
197,159
198,126
199,102
200,79
201,55
202,30
203,18
204,14
205,12
206,10
207,9
208,8
209,7
210,6
211,5
212,4
213,4
214,5
215,5
216,6
217,6
218,7
219,7
220,7
221,8
222,9
223,10
224,11
225,12
226,14
227,16
228,18
229,16
230,13
231,9
232,5
233,0
234,-6
235,-15
236,-22
237,-29
238,-35
239,-40
240,-44
241,-53
242,-65
243,-72
244,-76
245,-79
246,-80
247,-79
248,-77
249,-74
250,-70
251,-64
252,-57
253,-48
254,-36
255,-26
256,-19
257,-13
258,-7
259,0
260,15
261,26
262,31
263,36
264,40
265,43
266,46
267,49
268,53
269,58
270,65
271,72
272,80
273,85
274,87
275,87
276,88
277,89
278,89
279,89
280,89
281,89
282,89
283,90
284,91
285,93
286,94
287,95
288,96
289,97
290,98
291,100
292,101
293,103
294,104
295,107
296,111
297,114
298,116
299,116
300,114
301,111
302,108
303,104
304,100
305,93
306,88
307,87
308,88
309,91
310,94
311,98
312,98
313,93
314,79
315,47
316,-6
317,-82
318,-170
319,-254
320,-297
321,-292
322,-224
323,-71
324,123
325,312
326,448
327,500
328,468
329,385
330,299
331,236
332,200
333,186
334,170
335,149
336,124
337,105
338,98
339,98
340,104
341,108
342,113
343,115
344,112
345,104
346,92
347,77
348,70
349,68
350,66
351,64
352,63
353,62
354,59
355,58
356,56
357,55
358,53
359,51
360,45
361,32
362,23
363,18
364,13
365,9
366,1
367,-11
368,-20
369,-26
370,-30
371,-35
372,-39
373,-46
