,0
0,-58
1,-60
2,-64
3,-67
4,-67
5,-64
6,-56
7,-41
8,3
9,71
10,165
11,285
12,422
13,554
14,657
15,689
16,678
17,584
18,420
19,229
20,61
21,-51
22,-78
23,-88
24,-88
25,-81
26,-78
27,-77
28,-76
29,-75
30,-74
31,-73
32,-73
33,-73
34,-71
35,-69
36,-68
37,-68
38,-67
39,-66
40,-65
41,-63
42,-61
43,-59
44,-57
45,-56
46,-54
47,-52
48,-50
49,-47
50,-45
51,-43
52,-40
53,-37
54,-33
55,-29
56,-26
57,-23
58,-20
59,-17
60,-14
61,-11
62,-6
63,-1
64,7
65,17
66,26
67,35
68,45
69,57
70,68
71,78
72,89
73,99
74,110
75,121
76,130
77,139
78,147
79,154
80,162
81,173
82,188
83,206
84,215
85,221
86,225
87,229
88,231
89,234
90,235
91,236
92,235
93,234
94,232
95,229
96,225
97,220
98,214
99,205
100,187
101,170
102,146
103,117
104,96
105,82
106,69
107,57
108,39
109,13
110,-12
111,-37
112,-47
113,-52
114,-56
115,-60
116,-62
117,-65
118,-67
119,-69
120,-70
121,-71
122,-71
123,-71
124,-70
125,-69
126,-69
127,-68
128,-67
129,-66
130,-64
131,-63
132,-63
133,-63
134,-63
135,-63
136,-63
137,-61
138,-60
139,-59
140,-58
141,-57
142,-55
143,-53
144,-52
145,-51
146,-51
147,-53
148,-55
149,-58
150,-60
151,-64
152,-68
153,-70
154,-68
155,-65
156,-63
157,-60
158,-56
159,-54
160,-52
161,-53
162,-53
163,-54
164,-54
165,-54
166,-55
167,-57
168,-59
169,-61
170,-62
171,-61
172,-59
173,-58
174,-56
175,-55
176,-53
177,-50
178,-46
179,-45
180,-45
181,-47
182,-49
183,-50
184,-51
185,-52
186,-53
187,-55
188,-57
189,-58
190,-58
191,-58
192,-57
193,-55
194,-53
195,-50
196,-46
197,-41
198,-33
199,-20
200,-7
201,2
202,8
203,14
204,20
205,27
206,32
207,36
208,40
209,44
210,47
211,49
212,51
213,51
214,50
215,49
216,46
217,42
218,37
219,31
220,22
221,6
222,-10
223,-18
224,-23
225,-27
226,-31
227,-33
228,-36
229,-38
230,-42
231,-45
232,-48
233,-50
234,-52
235,-54
236,-57
237,-59
238,-64
239,-71
240,-77
241,-77
242,-73
243,-65
244,-41
245,28
246,130
247,258
248,401
249,541
250,654
251,700
252,694
253,616
254,468
255,295
256,128
257,-4
258,-75
259,-99
260,-90
261,-73
262,-61
263,-56
264,-52
265,-53
266,-60
267,-63
268,-65
269,-67
270,-68
271,-69
272,-70
273,-71
274,-73
275,-74
276,-74
277,-74
278,-73
279,-71
280,-69
281,-66
282,-62
283,-59
284,-56
285,-53
286,-49
287,-45
288,-36
289,-27
290,-21
291,-15
292,-11
293,-8
294,-6
295,-3
296,-1
297,1
298,3
299,6
300,8
301,12
302,16
303,21
304,30
305,46
306,59
307,70
308,80
309,91
310,103
311,117
312,133
313,144
314,155
315,167
316,182
317,196
318,207
319,218
320,227
321,233
322,237
323,240
324,244
325,246
326,247
327,248
328,248
329,247
330,245
331,242
332,239
333,235
334,226
335,205
336,181
337,155
338,132
339,115
340,101
341,83
342,63
343,42
344,24
345,10
346,0
347,-11
348,-23
349,-35
350,-48
351,-54
352,-58
353,-61
354,-64
355,-67
356,-69
357,-70
358,-71
359,-71
360,-72
361,-73
362,-74
363,-74
364,-74
365,-74
366,-74
367,-74
368,-75
369,-76
370,-76
371,-76
372,-75
373,-75
374,-75
375,-75
376,-75
377,-74
378,-73
379,-72
380,-72
381,-72
382,-73
383,-72
384,-72
385,-71
386,-71
387,-71
388,-72
389,-72
390,-72
391,-72
392,-73
393,-73
394,-74
395,-75
396,-76
397,-76
398,-76
399,-76
400,-76
401,-76
402,-76
403,-76
404,-76
405,-75
406,-75
407,-75
408,-75
409,-75
410,-75
411,-76
412,-77
413,-77
414,-76
415,-76
416,-75
417,-74
418,-73
419,-72
420,-71
421,-70
422,-69
423,-69
424,-69
425,-68
426,-68
427,-67
428,-67
429,-66
430,-65
431,-62
432,-59
433,-56
434,-52
435,-49
436,-45
437,-41
438,-36
439,-30
440,-21
441,-5
442,6
443,12
444,17
445,21
446,24
447,26
448,27
449,27
450,25
451,22
452,18
453,12
454,2
455,-18
456,-31
457,-37
458,-42
459,-47
460,-54
461,-60
462,-66
463,-71
464,-75
465,-79
466,-82
467,-85
468,-87
469,-88
470,-88
471,-87
472,-87
473,-86
474,-84
475,-81
476,-78
477,-66
478,-33
479,16
480,87
481,176
482,278
483,385
484,487
485,571
486,594
487,581
488,487
489,331
490,150
491,-14
492,-128
493,-155
494,-152
495,-103
496,-65
497,-51
498,-53
499,-65
500,-72
501,-77
502,-82
503,-86
504,-89
505,-89
506,-89
507,-87
508,-85
509,-83
510,-81
511,-79
512,-77
513,-74
514,-71
515,-68
516,-66
517,-64
518,-62
519,-59
520,-57
521,-54
522,-51
523,-48
524,-45
525,-41
526,-37
527,-32
528,-26
529,-21
530,-16
531,-9
532,-1
533,6
534,16
535,25
536,33
537,40
538,46
539,52
540,56
541,60
542,63
543,69
544,78
545,89
546,101
547,113
548,126
549,139
550,152
551,168
552,182
553,193
554,203
555,212
556,222
557,235
558,243
559,247
560,251
561,254
562,256
563,256
564,253
565,247
566,240
567,227
568,202
569,180
570,164
571,153
572,142
573,131
574,119
575,103
576,83
577,62
578,44
579,29
580,14
581,-1
582,-17
583,-26
584,-30
585,-33
586,-35
587,-37
588,-39
589,-42
590,-46
591,-49
592,-52
593,-54
594,-56
595,-58
596,-61
597,-63
598,-65
599,-67
600,-69
601,-70
602,-71
603,-72
604,-71
605,-70
606,-68
607,-65
608,-63
609,-60
610,-58
611,-55
612,-52
613,-49
614,-46
615,-44
616,-42
617,-41
618,-40
619,-39
620,-39
621,-40
622,-41
623,-42
624,-43
625,-43
626,-44
627,-46
628,-47
629,-48
630,-50
631,-51
632,-52
633,-53
634,-55
635,-57
636,-58
637,-59
638,-60
639,-60
640,-60
641,-60
642,-60
643,-59
644,-58
645,-57
646,-55
647,-54
648,-52
649,-49
650,-46
651,-45
652,-47
653,-49
654,-50
655,-52
656,-54
657,-55
658,-56
659,-54
660,-50
661,-44
662,-38
663,-33
664,-26
665,-19
666,-13
667,-10
668,-7
669,-5
670,-2
671,0
672,3
673,6
674,11
675,16
676,23
677,31
678,41
679,47
680,52
681,55
682,59
683,62
684,62
685,56
686,47
687,32
688,11
689,-2
690,-14
691,-25
692,-33
693,-37
694,-41
695,-44
696,-47
697,-50
698,-54
699,-57
700,-60
701,-62
702,-65
703,-68
704,-71
705,-72
706,-73
707,-72
708,-71
709,-67
710,-63
711,-57
712,-36
713,9
714,80
715,178
716,297
717,427
718,554
719,653
720,681
721,669
722,574
723,405
724,209
725,34
726,-83
727,-117
728,-113
