,0
0,-53
1,-60
2,-66
3,-73
4,-82
5,-90
6,-96
7,-103
8,-115
9,-133
10,-145
11,-152
12,-163
13,-183
14,-194
15,-198
16,-200
17,-203
18,-207
19,-209
20,-209
21,-210
22,-210
23,-210
24,-210
25,-210
26,-209
27,-208
28,-207
29,-206
30,-204
31,-201
32,-198
33,-195
34,-191
35,-187
36,-183
37,-173
38,-146
39,-124
40,-110
41,-105
42,-103
43,-101
44,-98
45,-100
46,-117
47,-141
48,-170
49,-189
50,-202
51,-202
52,-190
53,-172
54,-151
55,-114
56,-65
57,-19
58,23
59,68
60,123
61,157
62,188
63,210
64,221
65,230
66,239
67,236
68,215
69,192
70,168
71,153
72,142
73,135
74,126
75,115
76,103
77,93
78,85
79,78
80,72
81,67
82,63
83,59
84,53
85,41
86,17
87,-24
88,-81
89,-147
90,-207
91,-260
92,-279
93,-292
94,-290
95,-256
96,-201
97,-129
98,-55
99,8
100,68
101,94
102,108
103,119
104,118
105,103
106,87
107,69
108,47
109,28
110,13
111,3
112,-2
113,-5
114,-7
115,-8
116,-9
117,-10
118,-11
119,-12
120,-13
121,-15
122,-16
123,-15
124,-15
125,-15
126,-16
127,-17
128,-18
129,-19
130,-19
131,-20
132,-22
133,-23
134,-25
135,-25
136,-26
137,-27
138,-27
139,-27
140,-27
141,-28
142,-29
143,-32
144,-40
145,-40
146,-30
147,-19
148,-8
149,-10
150,-29
151,-39
152,-44
153,-49
154,-52
155,-55
156,-58
157,-61
158,-64
159,-67
160,-68
161,-67
162,-65
163,-64
164,-63
165,-62
166,-61
167,-58
168,-55
169,-52
170,-49
171,-47
172,-43
173,-39
174,-35
175,-30
176,-27
177,-24
178,-21
179,-17
180,-12
181,-6
182,-1
183,0
184,-2
185,-5
186,-9
187,-11
188,-14
189,-17
190,-19
191,-18
192,-14
193,-8
194,0
195,10
196,26
197,35
198,41
199,45
200,48
201,50
202,51
203,52
204,52
205,49
206,44
207,39
208,33
209,29
210,25
211,20
212,15
213,10
214,6
215,2
216,0
217,-3
218,-5
219,-9
220,-11
221,-14
222,-17
223,-21
224,-26
225,-31
226,-35
227,-38
228,-38
229,-36
230,-34
231,-30
232,-25
233,-18
234,-8
235,7
236,23
237,39
238,53
239,72
240,80
241,84
242,87
243,90
244,91
245,93
246,93
247,94
248,95
249,96
250,98
251,99
252,101
253,102
254,102
255,103
256,103
257,105
258,107
259,108
260,109
261,111
262,113
263,117
264,122
265,126
266,126
267,122
268,113
269,101
270,78
271,52
272,43
273,37
274,32
275,30
276,30
277,34
278,40
279,47
280,53
281,60
282,67
283,72
284,72
285,68
286,61
287,53
288,45
289,36
290,27
291,18
292,9
293,0
294,-10
295,-24
296,-34
297,-42
298,-46
299,-49
300,-52
301,-54
302,-56
303,-58
304,-59
305,-59
306,-59
307,-58
308,-56
309,-53
310,-49
311,-44
312,-39
313,-30
314,-5
315,15
316,28
317,40
318,50
319,59
320,69
321,81
322,98
323,115
324,133
325,140
326,143
327,146
328,149
329,152
330,151
331,146
332,139
333,135
334,132
335,130
336,128
337,125
338,122
339,118
340,115
341,111
342,108
343,103
344,98
345,85
346,56
347,0
348,-54
349,-113
350,-142
351,-159
352,-171
353,-170
354,-154
355,-111
356,-56
357,18
358,103
359,180
360,246
361,269
362,278
363,285
364,270
365,246
366,219
367,193
368,164
369,149
370,144
371,140
372,135
373,131
374,127
375,123
376,119
377,115
378,112
379,109
380,106
381,104
382,100
383,91
384,84
385,84
386,93
387,102
388,109
389,115
390,121
391,125
392,126
393,124
394,121
395,116
396,109
397,95
398,71
399,58
400,50
401,43
402,41
403,43
404,49
405,55
406,61
407,67
408,73
409,72
410,65
411,56
412,47
413,38
414,31
415,28
416,27
417,25
418,23
419,21
420,19
421,18
422,17
423,16
424,16
425,17
426,19
427,22
428,25
429,28
430,26
431,22
432,19
433,17
434,16
435,14
436,13
437,14
438,20
439,27
440,36
441,43
442,51
443,59
444,66
445,72
446,77
447,81
448,86
449,90
450,93
451,96
452,99
453,101
454,102
455,102
456,102
457,103
458,104
459,105
460,105
461,105
462,104
463,102
464,101
465,101
466,102
467,102
468,103
469,104
470,107
471,104
472,88
473,75
474,63
475,54
476,54
477,63
478,79
479,104
480,137
481,182
482,226
483,268
484,311
485,364
486,420
487,444
488,463
489,459
490,406
491,321
492,255
493,232
494,224
495,219
496,211
497,196
498,171
499,144
500,130
501,122
502,117
503,116
504,119
505,123
506,128
507,132
508,116
509,97
510,79
511,65
512,45
513,19
514,3
515,-5
516,-12
517,-18
518,-25
519,-30
520,-34
521,-37
522,-40
523,-42
524,-45
525,-47
526,-48
527,-48
528,-46
529,-45
530,-43
531,-41
532,-39
533,-35
534,-31
535,-28
536,-29
537,-30
538,-33
539,-36
540,-40
541,-47
542,-52
543,-53
544,-49
545,-44
546,-39
547,-33
548,-28
549,-24
550,-25
551,-30
552,-39
553,-47
554,-55
555,-62
556,-69
557,-75
558,-78
559,-80
560,-81
561,-82
562,-81
563,-81
564,-80
565,-80
566,-79
567,-77
568,-70
569,-61
570,-48
571,-33
572,-29
573,-28
574,-26
575,-25
576,-25
577,-26
578,-26
579,-26
580,-26
581,-25
582,-25
583,-26
584,-28
585,-30
586,-32
587,-34
588,-36
589,-38
590,-40
591,-43
592,-46
593,-49
594,-51
595,-54
596,-58
597,-62
598,-66
599,-71
600,-76
601,-85
602,-103
603,-137
604,-198
605,-277
606,-363
607,-436
608,-475
609,-473
610,-422
611,-320
612,-189
613,-51
614,70
615,179
616,230
617,246
618,228
619,175
620,96
621,24
622,0
623,-8
624,-8
625,-5
626,-1
627,1
628,-1
629,-15
630,-23
631,-28
632,-31
633,-34
634,-35
635,-36
636,-37
637,-37
638,-37
639,-36
640,-34
