,0
0,-46
1,-42
2,-36
3,-30
4,-24
5,-18
6,-11
7,-3
8,3
9,6
10,3
11,-2
12,-10
13,-18
14,-25
15,-34
16,-44
17,-51
18,-53
19,-49
20,-40
21,-29
22,-13
23,9
24,27
25,42
26,54
27,70
28,89
29,112
30,136
31,154
32,165
33,173
34,179
35,183
36,185
37,182
38,175
39,165
40,155
41,145
42,133
43,120
44,107
45,95
46,81
47,62
48,36
49,8
50,-4
51,-12
52,-19
53,-24
54,-27
55,-29
56,-31
57,-31
58,-31
59,-31
60,-31
61,-31
62,-30
63,-29
64,-28
65,-26
66,-24
67,-21
68,-19
69,-21
70,-26
71,-31
72,-34
73,-36
74,-38
75,-40
76,-42
77,-44
78,-45
79,-46
80,-46
81,-44
82,-41
83,-37
84,-33
85,-28
86,-23
87,-17
88,-8
89,0
90,0
91,-11
92,-26
93,-35
94,-43
95,-50
96,-57
97,-63
98,-69
99,-74
100,-79
101,-84
102,-88
103,-92
104,-95
105,-99
106,-104
107,-110
108,-114
109,-117
110,-116
111,-112
112,-104
113,-95
114,-83
115,-66
116,-36
117,-7
118,20
119,48
120,76
121,104
122,131
123,148
124,158
125,166
126,172
127,175
128,176
129,173
130,167
131,158
132,147
133,134
134,115
135,95
136,73
137,59
138,48
139,39
140,31
141,23
142,16
143,11
144,7
145,3
146,-2
147,-10
148,-19
149,-29
150,-41
151,-54
152,-66
153,-79
154,-93
155,-107
156,-120
157,-132
158,-143
159,-153
160,-164
161,-175
162,-187
163,-198
164,-206
165,-210
166,-215
167,-219
168,-225
169,-230
170,-234
171,-237
172,-241
173,-244
174,-248
175,-251
176,-251
177,-251
178,-249
179,-246
180,-243
181,-239
182,-234
183,-229
184,-224
185,-219
186,-214
187,-209
188,-201
189,-184
190,-171
191,-167
192,-164
193,-160
194,-155
195,-151
196,-150
197,-156
198,-166
199,-175
200,-186
201,-191
202,-183
203,-164
204,-136
205,-91
206,-41
207,10
208,66
209,117
210,152
211,176
212,179
213,164
214,124
215,64
216,-13
217,-108
218,-212
219,-308
220,-363
221,-384
222,-385
223,-369
224,-324
225,-253
226,-224
227,-211
228,-205
229,-200
230,-194
231,-188
232,-180
233,-152
234,-86
235,-15
236,50
237,92
238,123
239,141
240,150
241,153
242,155
243,159
244,164
245,166
246,160
247,145
248,128
249,107
250,79
251,65
252,58
253,52
254,47
255,42
256,37
257,32
258,28
259,25
260,22
261,19
262,16
263,13
264,11
265,10
266,9
267,6
268,2
269,-3
270,-7
271,-9
272,-8
273,-6
274,-3
275,0
276,4
277,9
278,19
279,28
280,30
281,25
282,18
283,12
284,6
285,0
286,-1
287,2
288,12
289,23
290,29
291,33
292,38
293,43
294,47
295,52
296,58
297,64
298,70
299,75
300,80
301,85
302,91
303,99
304,111
305,132
306,149
307,163
308,173
309,182
310,191
311,198
312,200
313,195
314,183
315,166
316,149
317,133
318,113
319,92
320,73
321,54
322,38
323,29
324,21
325,14
326,8
327,2
328,-2
329,-7
330,-11
331,-16
332,-21
333,-27
334,-33
335,-38
336,-43
337,-49
338,-54
339,-62
340,-74
341,-87
342,-94
343,-97
344,-98
345,-100
346,-103
347,-106
348,-110
349,-114
350,-117
351,-120
352,-123
353,-127
354,-131
355,-135
356,-137
357,-139
358,-140
359,-141
360,-142
361,-143
362,-145
363,-147
364,-148
365,-150
366,-153
367,-156
368,-159
369,-160
370,-160
371,-159
372,-156
373,-152
374,-147
375,-140
376,-133
377,-126
378,-120
379,-114
380,-109
381,-106
382,-103
383,-101
384,-99
385,-97
386,-94
387,-91
388,-88
389,-84
390,-80
391,-75
392,-70
393,-66
394,-62
395,-58
396,-56
397,-54
398,-52
399,-52
400,-53
401,-56
402,-60
403,-63
404,-68
405,-72
406,-77
407,-82
408,-87
409,-92
410,-96
411,-100
412,-103
413,-106
414,-109
415,-112
416,-116
417,-119
418,-123
419,-128
420,-134
421,-140
422,-145
423,-150
424,-153
425,-155
426,-157
427,-159
428,-160
429,-161
430,-161
431,-161
432,-162
433,-163
434,-164
435,-166
436,-167
437,-166
438,-166
439,-165
440,-163
441,-162
442,-159
443,-156
444,-153
445,-150
446,-148
447,-146
448,-144
449,-141
450,-138
451,-134
452,-130
453,-125
454,-119
455,-113
456,-105
457,-98
458,-91
459,-85
460,-80
461,-74
462,-68
463,-60
464,-50
465,-26
466,17
467,81
468,160
469,257
470,357
471,430
472,455
473,454
474,423
475,379
476,324
477,237
478,143
479,36
480,-68
481,-146
482,-175
483,-174
484,-150
485,-134
486,-123
487,-113
488,-102
489,-89
490,-76
491,-61
492,-40
493,-12
494,8
495,23
496,32
497,38
498,41
499,44
500,48
501,54
502,62
503,71
504,81
505,91
506,102
507,114
508,130
509,147
510,164
511,183
512,199
513,208
514,215
515,221
516,228
517,233
518,238
519,242
520,244
521,246
522,246
523,246
524,245
525,243
526,240
527,236
528,232
529,228
530,225
531,222
532,220
533,217
534,216
535,215
536,215
537,215
538,215
539,214
540,213
541,212
542,210
543,210
544,210
545,211
546,211
547,212
548,214
549,216
550,218
551,220
552,222
553,223
554,223
555,222
556,222
557,222
558,222
559,222
560,222
561,222
562,223
563,225
564,226
565,227
566,225
567,218
568,210
569,200
570,190
571,176
572,162
573,149
574,136
575,122
576,107
577,95
578,85
579,80
580,78
581,76
582,74
583,72
584,70
585,68
586,65
587,62
588,59
589,55
590,52
591,49
592,47
593,46
594,44
595,42
596,40
597,37
598,35
599,32
600,30
601,27
602,24
603,19
604,15
605,10
606,7
607,4
608,2
609,0
610,-3
611,-6
612,-10
613,-13
614,-16
615,-18
616,-23
617,-29
618,-35
619,-39
620,-42
621,-43
622,-43
623,-42
624,-41
625,-40
626,-38
627,-36
628,-32
629,-29
630,-25
631,-23
632,-22
633,-23
634,-24
635,-27
636,-29
637,-32
638,-36
639,-40
640,-44
641,-48
642,-52
643,-58
644,-65
645,-73
646,-80
647,-85
648,-90
649,-94
650,-97
651,-101
652,-105
653,-109
654,-111
655,-112
656,-112
657,-112
658,-111
659,-111
660,-110
661,-108
662,-107
663,-105
664,-104
665,-104
666,-104
667,-103
668,-102
669,-100
670,-99
671,-103
672,-111
673,-121
674,-128
675,-130
676,-132
677,-135
678,-138
679,-141
680,-144
681,-147
682,-148
683,-150
684,-152
685,-154
686,-156
687,-156
688,-155
689,-154
690,-153
691,-152
692,-151
693,-151
694,-150
695,-148
696,-148
697,-147
698,-148
699,-149
700,-150
701,-150
702,-150
703,-150
704,-151
705,-151
706,-152
707,-153
708,-153
709,-154
710,-154
711,-155
712,-157
713,-158
714,-159
715,-158
716,-156
717,-155
718,-153
719,-152
720,-150
721,-147
722,-144
723,-140
724,-136
725,-132
726,-115
727,-74
728,-13
729,58
730,137
731,213
732,266
733,284
734,272
735,234
736,156
737,63
738,-35
739,-131
740,-221
741,-307
742,-392
743,-441
744,-457
745,-436
746,-372
747,-291
748,-218
749,-160
750,-129
751,-106
752,-88
753,-66
754,-45
755,-23
756,0
757,8
758,12
759,17
760,20
761,24
762,26
763,29
764,32
765,34
766,37
767,38
768,39
769,40
770,42
771,43
772,44
773,45
774,46
775,46
776,46
777,47
778,46
779,45
780,43
781,41
782,39
783,38
784,38
785,37
786,36
787,34
788,32
789,31
790,29
791,23
792,17
793,15
794,18
795,23
796,27
797,32
798,37
799,40
800,42
801,42
802,40
803,39
804,37
805,35
806,33
807,30
808,28
809,26
810,25
811,25
812,26
813,28
814,31
815,36
816,43
817,50
818,60
819,75
820,84
821,91
822,97
823,104
824,108
825,102
826,87
827,70
828,50
829,34
830,24
831,17
832,11
833,4
834,-2
835,-9
