,0
0,-94
1,-107
2,-120
3,-129
4,-137
5,-145
6,-153
7,-159
8,-164
9,-168
10,-172
11,-178
12,-185
13,-189
14,-189
15,-182
16,-171
17,-159
18,-149
19,-139
20,-129
21,-119
22,-110
23,-101
24,-95
25,-88
26,-81
27,-72
28,-64
29,-59
30,-57
31,-60
32,-65
33,-71
34,-79
35,-87
36,-100
37,-113
38,-127
39,-143
40,-160
41,-178
42,-192
43,-205
44,-217
45,-229
46,-249
47,-273
48,-284
49,-289
50,-293
51,-297
52,-301
53,-304
54,-306
55,-307
56,-308
57,-308
58,-308
59,-307
60,-307
61,-307
62,-309
63,-312
64,-314
65,-317
66,-318
67,-318
68,-319
69,-320
70,-322
71,-324
72,-325
73,-326
74,-328
75,-331
76,-334
77,-338
78,-343
79,-347
80,-350
81,-353
82,-357
83,-362
84,-369
85,-383
86,-415
87,-446
88,-468
89,-487
90,-510
91,-542
92,-562
93,-574
94,-583
95,-588
96,-589
97,-586
98,-581
99,-576
100,-572
101,-569
102,-567
103,-564
104,-560
105,-556
106,-552
107,-549
108,-546
109,-543
110,-538
111,-527
112,-498
113,-474
114,-460
115,-450
116,-443
117,-437
118,-425
119,-401
120,-374
121,-355
122,-343
123,-331
124,-318
125,-301
126,-278
127,-249
128,-218
129,-191
130,-173
131,-159
132,-147
133,-138
134,-129
135,-125
136,-133
137,-149
138,-161
139,-173
140,-182
141,-185
142,-182
143,-175
144,-165
145,-149
146,-119
147,-92
148,-73
149,-61
150,-55
151,-51
152,-48
153,-45
154,-43
155,-40
156,-37
157,-33
158,-30
159,-26
160,-21
161,-14
162,0
163,27
164,43
165,51
166,57
167,61
168,61
169,58
170,53
171,45
172,29
173,-1
174,-33
175,-63
176,-91
177,-120
178,-152
179,-181
180,-206
181,-236
182,-271
183,-303
184,-319
185,-328
186,-335
187,-338
188,-338
189,-335
190,-328
191,-317
192,-283
193,-228
194,-162
195,-86
196,5
197,119
198,240
199,340
200,391
201,407
202,393
203,349
204,277
205,179
206,62
207,-58
208,-169
209,-259
210,-300
211,-315
212,-314
213,-292
214,-261
215,-226
216,-203
217,-185
218,-166
219,-141
220,-105
221,-77
222,-60
223,-49
224,-41
225,-36
226,-24
227,0
228,30
229,60
230,91
231,125
232,160
233,194
234,229
235,264
236,291
237,310
238,324
239,332
240,337
241,342
242,351
243,364
244,380
245,398
246,419
247,431
248,438
249,446
250,453
251,461
252,469
253,473
254,475
255,476
256,477
257,478
258,480
259,482
260,484
261,487
262,490
263,492
264,494
265,497
266,501
267,508
268,518
269,528
270,537
271,547
272,561
273,578
274,593
275,602
276,609
277,614
278,617
279,618
280,617
281,611
282,603
283,593
284,580
285,560
286,544
