,0
0,-46
1,-44
2,-42
3,-41
4,-41
5,-40
6,-39
7,-38
8,-36
9,-35
10,-34
11,-32
12,-29
13,-25
14,-21
15,-17
16,-14
17,-11
18,-9
19,-8
20,-8
21,-9
22,-11
23,-14
24,-18
25,-23
26,-27
27,-33
28,-39
29,-51
30,-62
31,-72
32,-81
33,-87
34,-92
35,-97
36,-101
37,-105
38,-108
39,-111
40,-113
41,-115
42,-117
43,-119
44,-120
45,-121
46,-123
47,-124
48,-126
49,-129
50,-133
51,-136
52,-138
53,-138
54,-136
55,-132
56,-126
57,-117
58,-101
59,-75
60,-52
61,-28
62,-11
63,-2
64,6
65,18
66,30
67,35
68,38
69,41
70,44
71,47
72,49
73,51
74,53
75,54
76,55
77,57
78,58
79,59
80,60
81,60
82,61
83,63
84,65
85,67
86,68
87,68
88,69
89,70
90,71
91,73
92,73
93,74
94,74
95,74
96,75
97,77
98,78
99,80
100,80
101,81
102,81
103,82
104,82
105,82
106,82
107,82
108,81
109,81
110,82
111,83
112,83
113,83
114,83
115,82
116,82
117,82
118,82
119,81
120,80
121,79
122,79
123,79
124,79
125,80
126,81
127,81
128,82
129,82
130,81
131,81
132,81
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,83
141,83
142,83
143,83
144,82
145,81
146,80
147,78
148,77
149,75
150,74
151,72
152,71
153,69
154,67
155,65
156,64
157,64
158,63
159,62
160,62
161,62
162,61
163,60
164,59
165,58
166,58
167,58
168,59
169,59
170,59
171,59
172,59
173,59
174,59
175,59
176,58
177,57
178,56
179,54
180,53
181,52
182,52
183,51
184,51
185,51
186,51
187,51
188,51
189,51
190,51
191,50
192,49
193,49
194,50
195,53
196,56
197,60
198,63
199,68
200,72
201,72
202,65
203,57
204,53
205,50
206,47
207,44
208,43
209,41
210,40
211,40
212,39
213,39
214,39
215,39
216,39
217,38
218,37
219,36
220,34
221,33
222,32
223,30
224,29
225,27
226,25
227,23
228,22
229,20
230,19
231,17
232,15
233,12
234,10
235,8
236,6
237,5
238,3
239,1
240,0
241,-3
242,-6
243,-8
244,-11
245,-13
246,-16
247,-19
248,-22
249,-25
250,-29
251,-32
252,-35
253,-42
254,-49
255,-57
256,-62
257,-62
258,-60
259,-56
260,-51
261,-46
262,-41
263,-35
264,-28
265,-21
266,-15
267,-10
268,-5
269,-1
270,3
271,8
272,12
273,15
274,16
275,15
276,12
277,7
278,0
279,-8
280,-42
281,-86
282,-147
283,-223
284,-310
285,-395
286,-460
287,-483
288,-484
289,-463
290,-404
291,-322
292,-236
293,-156
294,-89
295,-39
296,-13
297,1
298,10
299,18
300,28
301,35
302,38
303,40
304,42
305,43
306,45
307,46
308,47
309,48
310,49
311,51
312,52
313,53
314,53
315,52
316,51
317,50
318,49
319,49
320,49
321,49
322,48
323,48
324,48
325,47
326,46
327,45
328,44
329,42
330,41
331,39
332,38
333,37
334,35
335,33
336,32
337,31
338,30
339,28
340,26
341,23
342,20
343,18
344,15
345,12
346,9
347,5
348,2
349,0
350,-3
351,-6
352,-9
353,-12
354,-17
355,-22
356,-29
357,-35
358,-41
359,-47
360,-53
361,-59
362,-64
363,-69
364,-75
365,-80
366,-85
367,-88
368,-89
369,-89
370,-90
371,-90
372,-91
373,-92
374,-93
375,-94
376,-94
377,-91
378,-83
379,-74
380,-66
381,-57
382,-47
383,-36
384,-23
385,-9
386,3
387,18
388,31
389,36
390,39
391,41
392,41
393,42
394,43
395,45
396,47
397,48
398,48
399,47
400,47
401,46
402,46
403,45
404,44
405,42
406,40
407,39
408,39
409,40
410,40
411,41
412,41
413,41
414,40
415,40
416,39
417,38
418,37
419,35
420,34
421,34
422,33
423,34
424,34
425,34
426,34
427,34
428,34
429,35
430,35
431,35
432,34
433,33
434,32
435,32
436,32
437,32
438,33
439,33
440,33
441,34
442,35
443,36
444,36
445,37
446,37
447,37
448,38
449,38
450,39
451,40
452,40
453,41
454,42
455,42
456,43
457,43
458,43
459,43
460,43
461,43
462,44
463,45
464,45
465,45
466,46
467,48
468,48
469,45
470,41
471,39
472,38
473,36
474,35
475,34
476,33
477,32
478,32
479,31
480,31
481,31
482,31
483,31
484,31
485,31
486,30
487,29
488,28
489,27
490,26
491,25
492,23
493,22
494,20
495,18
496,16
497,15
498,13
499,11
500,8
501,5
502,1
503,-2
504,-6
505,-13
506,-22
507,-30
508,-35
509,-37
510,-39
511,-39
512,-39
513,-39
514,-40
515,-41
516,-42
517,-41
518,-37
519,-30
520,-20
521,-12
522,-6
523,0
524,5
525,11
526,16
527,19
528,21
529,21
530,20
531,18
532,15
533,9
534,1
535,-7
536,-25
537,-59
538,-110
539,-171
540,-243
541,-325
542,-411
543,-493
544,-540
545,-556
546,-532
547,-458
548,-346
549,-230
550,-138
551,-84
552,-64
553,-46
554,-23
555,12
556,59
557,85
558,95
559,102
560,79
561,62
562,51
563,43
564,37
565,33
566,31
567,30
568,30
569,30
570,30
571,31
572,31
573,31
574,32
575,32
576,33
577,33
578,33
579,32
580,30
581,29
582,28
583,27
584,27
585,26
586,25
587,25
588,24
589,23
590,22
591,21
592,19
593,16
594,14
595,11
596,9
597,7
598,4
599,2
600,0
601,-2
602,-4
603,-6
604,-8
605,-12
606,-17
607,-26
608,-42
609,-58
610,-73
611,-83
612,-91
613,-98
614,-103
615,-108
616,-113
617,-117
618,-120
619,-123
620,-126
621,-128
622,-131
623,-133
624,-136
625,-138
626,-139
627,-139
628,-138
629,-136
630,-133
631,-130
632,-125
633,-119
634,-108
635,-83
636,-59
637,-30
638,-8
639,3
640,12
641,20
642,26
643,31
644,36
645,43
646,48
647,54
648,59
649,60
650,61
651,61
652,62
653,63
654,64
655,66
656,67
657,68
658,69
659,70
660,70
661,70
662,70
663,70
664,70
665,69
666,69
667,69
668,69
669,69
670,70
671,70
672,70
673,71
674,71
675,71
676,71
677,71
678,71
679,70
680,70
681,69
682,69
683,69
684,69
685,68
686,67
687,66
688,66
689,65
690,65
691,65
692,64
693,62
694,61
695,60
696,59
697,59
698,58
699,58
700,56
701,55
702,54
703,53
704,51
705,44
706,39
707,42
708,49
709,53
710,57
711,61
712,64
