,0
0,-25
1,-7
2,6
3,17
4,30
5,45
6,66
7,107
8,162
9,228
10,288
11,309
12,302
13,243
14,144
15,31
16,-60
17,-107
18,-124
19,-133
20,-151
21,-190
22,-202
23,-193
24,-167
25,-109
26,-66
27,-52
28,-62
29,-73
30,-82
31,-86
32,-82
33,-74
34,-66
35,-58
36,-53
37,-53
38,-59
39,-67
40,-73
41,-78
42,-83
43,-87
44,-89
45,-89
46,-86
47,-82
48,-78
49,-74
50,-71
51,-68
52,-64
53,-58
54,-52
55,-46
56,-41
57,-38
58,-34
59,-30
60,-26
61,-24
62,-23
63,-24
64,-27
65,-31
66,-35
67,-40
68,-45
69,-55
70,-61
71,-59
72,-55
73,-52
74,-49
75,-45
76,-40
77,-32
78,-17
79,-4
80,-1
81,0
82,2
83,3
84,4
85,6
86,10
87,14
88,20
89,26
90,35
91,45
92,55
93,64
94,73
95,80
96,81
97,77
98,69
99,57
100,37
101,23
102,16
103,10
104,9
105,11
106,16
107,23
108,33
109,45
110,49
111,52
112,55
113,57
114,56
115,47
116,37
117,31
118,28
119,26
120,23
121,19
122,16
123,12
124,9
125,6
126,4
127,3
128,1
129,0
130,-1
131,-1
132,-1
133,-3
134,-6
135,-9
136,-12
137,-13
138,-12
139,-10
140,-8
141,-6
142,-5
143,-5
144,-3
145,0
146,2
147,4
148,5
149,5
150,5
151,5
152,6
153,7
154,8
155,9
156,9
157,12
158,12
159,8
160,5
161,3
162,0
163,-2
164,-4
165,-4
166,-3
167,-1
168,2
169,5
170,10
171,17
172,22
173,22
174,19
175,17
176,15
177,13
178,11
179,11
180,13
181,16
182,20
183,25
184,30
185,38
186,42
187,37
188,27
189,20
190,13
191,6
192,1
193,-2
194,-5
195,-7
196,-9
197,-11
198,-13
199,-14
200,-15
201,-16
202,-16
203,-15
204,-14
205,-13
206,-11
207,-7
208,-3
209,1
210,6
211,15
212,31
213,36
214,39
215,41
216,44
217,45
218,46
219,45
220,42
221,37
222,31
223,26
224,20
225,13
226,5
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,-1
235,-1
236,-1
237,-1
238,-1
239,-1
240,0
241,2
242,5
243,9
244,13
245,18
246,24
247,34
248,43
249,52
250,81
251,117
252,168
253,231
254,303
255,371
256,402
257,396
258,332
259,214
260,86
261,-17
262,-62
263,-76
264,-70
265,-61
266,-55
267,-71
268,-93
269,-109
270,-101
271,-77
272,-45
273,-33
274,-28
275,-32
276,-40
277,-48
278,-56
279,-61
280,-60
281,-55
282,-48
283,-44
284,-40
285,-36
286,-33
287,-32
288,-33
289,-38
290,-44
291,-51
292,-58
293,-69
294,-74
295,-69
296,-59
297,-51
298,-44
299,-37
300,-30
301,-23
302,-17
303,-10
304,0
305,5
306,0
307,-11
308,-22
309,-34
310,-42
311,-46
312,-47
313,-49
314,-51
315,-53
316,-55
317,-53
318,-47
319,-39
320,-28
321,-13
322,0
323,6
324,10
325,13
326,16
327,19
328,22
329,25
330,28
331,30
332,32
333,34
334,38
335,41
336,46
337,53
338,59
339,58
340,52
341,45
342,42
343,40
344,39
345,38
346,37
347,36
348,35
349,35
350,34
351,34
352,33
353,32
354,31
355,30
356,29
357,27
358,24
359,22
360,19
361,17
362,16
363,14
364,12
365,10
366,7
367,5
368,4
369,3
370,2
371,0
372,-1
373,-4
374,-7
375,-10
376,-11
377,-11
378,-12
379,-13
380,-14
381,-15
382,-15
383,-16
384,-16
385,-16
386,-17
387,-19
388,-21
389,-23
390,-25
391,-27
392,-29
393,-34
394,-38
395,-42
396,-44
397,-44
398,-42
399,-38
400,-34
401,-29
402,-21
403,-7
404,-4
405,-3
406,-1
407,-1
408,0
409,0
410,0
411,-1
412,-3
413,-5
414,-7
415,-9
416,-11
417,-13
418,-16
419,-18
420,-20
421,-22
422,-25
423,-27
424,-28
425,-29
426,-30
427,-30
428,-31
429,-32
430,-34
431,-38
432,-42
433,-46
434,-48
435,-48
436,-45
437,-41
438,-36
439,-30
440,-22
441,-15
442,-13
443,-14
444,-17
445,-19
446,-22
447,-25
448,-27
449,-26
450,-21
451,-14
452,-7
453,-4
454,-1
455,2
456,6
457,9
458,13
459,15
460,18
461,20
462,21
463,21
464,21
465,20
466,18
467,15
468,13
469,11
470,9
471,7
472,4
473,0
474,-2
475,-5
476,-9
477,-13
478,-17
479,-21
480,-24
481,-26
482,-27
483,-27
484,-26
485,-25
486,-22
487,-19
488,-14
489,-9
490,2
491,29
492,60
493,86
494,103
495,117
496,132
497,151
498,178
499,233
500,304
501,381
502,434
503,452
504,424
505,341
506,210
507,83
508,15
509,-4
510,-17
511,-25
512,-32
513,-61
514,-99
515,-113
516,-103
517,-71
518,-24
519,-6
520,-5
521,-18
522,-29
523,-40
524,-48
525,-47
526,-39
527,-29
528,-22
529,-17
530,-12
531,-8
532,-6
533,-4
534,-3
535,-2
536,-2
537,0
538,0
539,2
540,3
541,3
542,3
543,4
544,5
545,8
546,11
547,14
548,17
549,18
550,21
551,24
552,29
553,33
554,35
555,37
556,40
557,43
558,48
559,53
560,56
561,57
562,55
563,52
564,49
565,46
566,40
567,37
568,44
569,57
570,63
571,68
572,71
573,75
574,78
575,80
576,83
577,87
578,92
579,95
580,97
581,99
582,101
583,102
584,104
585,108
586,115
587,129
588,132
589,135
590,138
591,140
592,133
593,119
594,108
595,99
596,90
597,82
598,76
599,68
600,57
601,42
602,32
603,28
604,24
605,20
606,18
607,17
608,18
609,20
610,22
611,25
612,27
613,29
614,32
615,35
616,38
617,38
618,36
619,31
620,26
621,20
622,13
623,3
624,-6
625,-11
626,-14
627,-18
628,-22
629,-25
630,-21
631,-14
632,-10
633,-5
634,0
635,3
636,4
637,4
638,2
639,0
640,-2
641,-3
642,-4
643,-7
644,-10
645,-12
646,-12
647,-10
648,-6
649,-2
650,0
651,2
652,5
653,9
654,12
655,15
656,16
657,14
658,9
659,4
660,-1
661,-7
662,-13
663,-24
664,-34
665,-40
666,-38
667,-32
668,-26
669,-22
670,-18
671,-15
672,-13
673,-11
674,-9
675,-9
676,-9
677,-10
678,-12
679,-15
680,-17
681,-20
682,-23
683,-25
684,-23
685,-19
686,-14
687,-10
688,-6
689,-1
690,4
691,11
692,18
693,24
694,30
695,36
696,40
697,41
698,39
699,34
700,29
701,24
702,19
703,11
704,5
705,4
706,10
707,20
708,37
709,66
710,82
711,91
712,98
713,101
714,101
715,97
716,91
717,83
718,73
719,59
720,45
721,31
722,20
723,11
724,3
725,-3
726,-10
727,-15
728,-20
729,-23
730,-27
731,-30
732,-32
733,-33
734,-35
735,-35
736,-34
737,-33
738,-32
739,-30
740,-25
741,-20
742,-14
743,10
744,55
745,106
746,160
747,220
748,288
749,362
750,417
751,436
752,411
753,337
754,204
755,66
756,-47
757,-85
758,-95
759,-102
760,-107
761,-109
762,-109
763,-109
764,-108
765,-106
766,-103
767,-101
768,-98
769,-93
770,-89
771,-89
772,-92
773,-97
774,-101
775,-104
776,-108
777,-111
778,-113
779,-111
780,-105
781,-97
782,-89
783,-77
784,-67
785,-57
786,-49
787,-39
788,-34
789,-40
790,-52
791,-60
792,-66
793,-71
794,-76
795,-79
796,-81
797,-82
798,-83
799,-84
800,-84
801,-85
802,-86
803,-89
804,-93
805,-76
806,-66
807,-61
808,-57
809,-53
810,-50
811,-46
812,-43
813,-40
814,-38
815,-36
816,-35
817,-33
818,-30
819,-28
820,-26
821,-24
822,-20
823,-17
824,-12
825,-7
826,-1
827,5
828,14
829,26
830,43
831,53
832,59
833,62
834,64
835,67
836,68
837,68
838,62
839,53
840,44
841,37
842,32
843,27
844,22
845,18
846,14
847,9
848,4
849,0
850,-1
851,-3
852,-4
853,-5
854,-7
855,-10
856,-16
857,-27
858,-29
859,-29
860,-30
861,-31
862,-32
863,-33
864,-34
865,-35
866,-36
867,-37
868,-37
869,-37
870,-36
871,-35
872,-33
873,-32
874,-33
875,-33
876,-34
877,-34
878,-35
879,-35
880,-35
881,-36
882,-36
883,-35
884,-34
885,-33
886,-32
887,-30
888,-29
889,-28
890,-27
891,-26
892,-25
893,-25
894,-25
895,-24
896,-24
897,-25
898,-25
899,-25
900,-25
901,-24
902,-23
903,-20
904,-16
905,-15
906,-15
907,-18
908,-21
909,-23
910,-25
911,-28
912,-30
913,-30
914,-24
915,-15
916,-4
917,6
918,22
919,30
920,25
921,16
922,9
923,4
924,-1
925,-5
926,-8
927,-9
928,-10
929,-13
930,-16
931,-20
932,-23
933,-23
934,-21
935,-16
936,-12
937,-10
938,-9
939,-7
940,-4
941,-1
942,2
943,4
944,6
945,7
946,8
947,10
948,12
949,14
950,17
951,19
952,22
953,26
954,30
955,34
956,38
957,41
958,44
959,47
960,49
961,52
962,55
963,59
964,62
965,64
966,63
967,58
968,50
969,40
970,31
971,19
972,8
973,-1
974,-10
975,-16
976,-21
977,-26
978,-30
979,-33
980,-34
981,-33
982,-29
983,-24
984,-17
985,-10
986,-2
987,6
988,16
989,24
990,29
991,34
992,45
993,63
994,94
995,140
996,203
997,282
998,369
999,447
1000,480
1001,473
1002,406
1003,277
1004,127
1005,1
1006,-50
1007,-64
1008,-71
1009,-79
1010,-86
1011,-94
1012,-105
1013,-121
1014,-119
1015,-97
1016,-87
1017,-82
1018,-77
1019,-72
1020,-69
1021,-68
1022,-67
1023,-65
1024,-62
1025,-58
1026,-54
1027,-50
1028,-48
1029,-47
1030,-47
1031,-47
1032,-46
1033,-46
1034,-45
1035,-43
1036,-42
1037,-40
1038,-38
1039,-35
1040,-33
1041,-30
1042,-28
1043,-26
1044,-24
1045,-23
1046,-22
1047,-21
1048,-21
1049,-22
1050,-22
1051,-22
1052,-22
1053,-20
1054,-19
1055,-18
1056,-18
1057,-17
1058,-16
1059,-14
1060,-12
1061,-11
1062,-10
1063,-9
1064,-8
1065,-7
1066,-4
1067,-1
1068,1
1069,6
1070,15
1071,25
1072,34
1073,39
1074,43
