,0
0,237
1,242
2,247
3,252
4,256
5,261
6,268
7,276
8,281
9,278
10,269
11,256
12,235
13,212
14,192
15,160
16,129
17,93
18,73
19,59
20,50
21,41
22,32
23,20
24,7
25,-2
26,-12
27,-22
28,-36
29,-48
30,-58
31,-65
32,-71
33,-75
34,-78
35,-80
36,-82
37,-84
38,-85
39,-86
40,-86
41,-86
42,-86
43,-85
44,-84
45,-83
46,-81
47,-81
48,-80
49,-79
50,-78
51,-76
52,-74
53,-72
54,-71
55,-71
56,-72
57,-72
58,-73
59,-73
60,-73
61,-74
62,-76
63,-77
64,-78
65,-80
66,-80
67,-81
68,-82
69,-83
70,-83
71,-82
72,-82
73,-82
74,-82
75,-84
76,-86
77,-89
78,-90
79,-88
80,-84
81,-80
82,-78
83,-76
84,-73
85,-70
86,-68
87,-67
88,-66
89,-67
90,-68
91,-69
92,-70
93,-71
94,-73
95,-74
96,-76
97,-77
98,-78
99,-77
100,-74
101,-70
102,-65
103,-62
104,-60
105,-58
106,-56
107,-54
108,-53
109,-51
110,-50
111,-49
112,-48
113,-46
114,-45
115,-45
116,-45
117,-45
118,-45
119,-45
120,-45
121,-45
122,-44
123,-44
124,-43
125,-42
126,-41
127,-40
128,-39
129,-38
130,-38
131,-37
132,-37
133,-37
134,-36
135,-36
136,-36
137,-35
138,-35
139,-34
140,-32
141,-31
142,-30
143,-28
144,-26
145,-25
146,-23
147,-21
148,-19
149,-17
150,-15
151,-13
152,-11
153,-8
154,-4
155,0
156,6
157,10
158,11
159,9
160,7
161,3
162,0
163,-7
164,-14
165,-20
166,-27
167,-35
168,-36
169,-29
170,-26
171,-23
172,-21
173,-19
174,-17
175,-16
176,-17
177,-19
178,-20
179,-23
180,-25
181,-29
182,-34
183,-38
184,-35
185,-24
186,6
187,50
188,110
189,184
190,265
191,342
192,396
193,403
194,380
195,284
196,147
197,1
198,-121
199,-203
200,-228
201,-227
202,-199
203,-158
204,-120
205,-88
206,-60
207,-31
208,-1
209,12
210,18
211,21
212,23
213,24
214,25
215,27
216,29
217,32
218,35
219,38
220,42
221,45
222,48
223,51
224,54
225,57
226,60
227,63
228,66
229,69
230,72
231,74
232,75
233,76
234,78
235,79
236,80
237,82
238,85
239,89
240,94
241,100
242,107
243,117
244,129
245,141
246,154
247,167
248,179
249,192
250,205
251,218
252,229
253,240
254,243
255,244
256,244
257,245
258,245
259,246
260,246
261,246
262,246
263,245
264,244
265,242
266,239
267,236
268,231
269,221
270,208
271,191
272,168
273,142
274,122
275,96
276,67
277,34
278,13
279,-4
280,-15
281,-25
282,-36
283,-52
284,-75
285,-89
286,-97
287,-102
288,-107
289,-111
290,-114
291,-116
292,-119
293,-121
294,-123
295,-125
296,-127
297,-129
298,-130
299,-130
300,-132
301,-133
302,-133
303,-134
304,-134
305,-135
306,-137
307,-138
308,-140
309,-141
310,-141
311,-141
312,-139
313,-138
314,-135
315,-132
316,-129
317,-125
318,-123
319,-120
320,-116
321,-112
322,-109
323,-106
324,-107
325,-108
326,-110
327,-112
328,-114
329,-115
330,-118
331,-121
332,-123
333,-120
334,-113
335,-107
336,-104
337,-102
338,-101
339,-100
340,-99
341,-98
342,-96
343,-95
344,-94
345,-93
346,-92
347,-91
348,-90
349,-89
350,-89
351,-89
352,-89
353,-89
354,-90
355,-90
356,-89
357,-88
358,-87
359,-86
360,-84
361,-82
362,-79
363,-76
364,-72
365,-68
366,-66
367,-63
368,-61
369,-60
370,-59
371,-58
372,-57
373,-57
374,-56
375,-55
376,-54
377,-52
378,-50
379,-48
380,-47
381,-46
382,-45
383,-44
384,-44
385,-43
386,-42
387,-42
388,-42
389,-41
390,-41
391,-40
392,-38
393,-36
394,-35
395,-33
396,-30
397,-28
398,-26
399,-24
400,-22
401,-20
402,-19
403,-17
404,-15
405,-13
406,-11
407,-8
408,-5
409,-2
410,0
411,3
412,4
413,5
414,5
415,4
416,2
417,1
418,0
419,-2
420,-3
421,-4
422,-6
423,-7
424,-9
425,-10
426,-11
427,-12
428,-13
429,-15
430,-16
431,-16
432,-16
433,-15
434,-15
435,-14
436,-13
437,-12
438,-11
439,-9
440,-7
441,-5
442,-2
443,11
444,55
445,120
446,201
447,289
448,372
449,429
450,435
451,411
452,319
453,189
454,47
455,-75
456,-134
457,-153
458,-143
459,-127
