,0
0,-89
1,-61
2,-33
3,-4
4,24
5,48
6,66
7,83
8,96
9,106
10,115
11,124
12,131
13,135
14,139
15,142
16,144
17,146
18,148
19,150
20,151
21,152
22,153
23,153
24,153
25,152
26,152
27,150
28,148
29,146
30,143
31,141
32,138
33,135
34,132
35,130
36,127
37,123
38,119
39,115
40,111
41,107
42,103
43,99
44,95
45,92
46,89
47,86
48,84
49,83
50,81
51,79
52,77
53,75
54,72
55,71
56,69
57,67
58,66
59,65
60,64
61,63
62,62
63,60
64,59
65,57
66,55
67,54
68,52
69,51
70,50
71,48
72,48
73,47
74,46
75,45
76,44
77,43
78,42
79,42
80,41
81,41
82,42
83,42
84,42
85,43
86,43
87,44
88,43
89,43
90,43
91,42
92,42
93,41
94,41
95,41
96,41
97,41
98,42
99,42
100,42
101,41
102,41
103,40
104,40
105,39
106,38
107,37
108,37
109,36
110,37
111,37
112,38
113,39
114,40
115,41
116,41
117,41
118,41
119,41
120,41
121,40
122,40
123,40
124,39
125,39
126,40
127,40
128,40
129,41
130,41
131,41
132,40
133,40
134,39
135,38
136,38
137,39
138,39
139,40
140,40
141,41
142,43
143,44
144,45
145,46
146,46
147,46
148,45
149,44
150,44
151,43
152,42
153,41
154,41
155,40
156,39
157,38
158,37
159,36
160,36
161,35
162,34
163,33
164,32
165,31
166,31
167,30
168,30
169,29
170,29
171,28
172,27
173,26
174,25
175,23
176,21
177,20
178,18
179,15
180,9
181,1
182,-7
183,-16
184,-26
185,-33
186,-41
187,-48
188,-54
189,-58
190,-61
191,-62
192,-63
193,-63
194,-64
195,-65
196,-66
197,-67
198,-68
199,-69
200,-70
201,-70
202,-68
203,-66
204,-62
205,-58
206,-52
207,-47
208,-41
209,-34
210,-26
211,-19
212,-13
213,-6
214,-1
215,3
216,7
217,11
218,16
219,20
220,23
221,25
222,26
223,26
224,27
225,26
226,25
227,23
228,19
229,15
230,9
231,1
232,-30
233,-90
234,-171
235,-276
236,-399
237,-530
238,-656
239,-763
240,-815
241,-814
242,-750
243,-599
244,-394
245,-168
246,30
247,162
248,193
249,188
250,134
251,74
252,45
253,39
254,35
255,32
256,30
257,29
258,27
259,24
260,21
261,18
262,14
263,12
264,12
265,11
266,9
267,7
268,3
269,0
270,-4
271,-9
272,-14
273,-20
274,-25
275,-30
276,-35
277,-39
278,-42
279,-45
280,-48
281,-51
282,-53
283,-56
284,-59
285,-62
286,-66
287,-69
288,-73
289,-76
290,-79
291,-82
292,-85
293,-89
294,-93
295,-97
296,-101
297,-105
298,-109
299,-112
300,-116
301,-121
302,-126
303,-133
304,-141
305,-149
306,-158
307,-168
308,-179
309,-191
310,-204
311,-213
312,-219
313,-224
314,-229
315,-233
316,-236
317,-239
318,-242
319,-245
320,-247
321,-250
322,-253
323,-255
324,-258
325,-260
326,-261
327,-260
328,-259
329,-256
330,-252
331,-247
332,-240
333,-226
334,-200
335,-176
336,-151
337,-124
338,-97
339,-71
340,-44
341,-17
342,12
343,46
344,77
345,101
346,120
347,143
348,157
349,167
350,175
351,181
352,183
353,184
354,184
355,184
356,184
357,184
358,184
359,184
360,184
361,184
362,183
363,182
364,181
365,179
366,176
367,172
368,168
369,165
370,162
371,159
372,157
373,154
374,152
375,149
376,146
377,143
378,140
379,137
380,134
381,132
382,129
383,126
384,123
385,119
386,116
387,112
388,108
389,104
390,99
391,95
392,90
393,86
394,82
395,79
396,76
397,74
398,72
399,71
400,70
401,68
402,67
403,64
404,62
405,60
406,58
407,56
408,55
409,54
410,54
411,54
412,54
413,54
414,54
415,54
416,54
417,54
418,53
419,53
420,52
421,52
422,53
423,53
424,54
425,55
426,55
427,56
428,56
429,56
430,56
431,56
432,55
433,55
434,55
435,54
436,54
437,53
438,52
439,52
440,51
441,51
442,51
443,51
444,51
445,50
446,50
447,50
448,50
449,50
450,50
451,50
452,49
453,49
454,48
455,48
456,47
457,47
458,46
459,46
460,46
461,45
462,44
463,43
464,41
465,40
466,39
467,37
468,35
469,33
470,31
471,29
472,28
473,27
474,26
475,25
476,24
477,23
478,21
479,19
480,16
481,14
482,12
483,9
484,6
485,1
486,-2
487,-6
488,-9
489,-12
490,-14
491,-16
492,-19
493,-22
494,-25
495,-29
496,-32
497,-36
498,-39
499,-43
500,-47
501,-51
502,-55
503,-61
504,-69
505,-78
506,-86
507,-90
508,-92
509,-94
510,-95
511,-96
512,-97
513,-98
514,-98
515,-98
516,-98
517,-98
518,-98
519,-96
520,-92
521,-87
522,-81
523,-75
524,-69
525,-64
526,-60
527,-54
528,-49
529,-44
530,-40
531,-37
532,-35
533,-33
534,-32
535,-31
536,-31
537,-30
538,-30
539,-29
540,-27
541,-25
542,-24
543,-23
544,-25
545,-29
546,-36
547,-45
548,-62
549,-92
550,-140
551,-208
552,-299
553,-408
554,-525
555,-637
556,-729
557,-774
558,-772
559,-715
560,-584
561,-407
562,-213
563,-33
564,105
565,168
566,174
567,139
568,74
569,9
570,-10
571,-16
572,-21
573,-22
574,-20
575,-20
576,-20
577,-20
578,-20
579,-20
580,-20
581,-19
582,-18
583,-19
584,-22
585,-25
586,-28
587,-31
588,-33
589,-35
590,-36
591,-37
592,-38
593,-38
594,-38
595,-39
596,-39
597,-39
598,-39
599,-40
600,-42
601,-44
602,-46
603,-48
604,-50
605,-52
606,-55
607,-57
608,-60
609,-62
610,-65
611,-69
612,-74
613,-78
614,-83
615,-87
616,-91
617,-94
618,-98
619,-102
620,-106
621,-110
622,-114
623,-119
624,-125
625,-131
626,-136
627,-141
628,-147
629,-154
630,-163
631,-173
632,-182
633,-192
634,-200
635,-208
636,-216
637,-221
638,-226
639,-229
640,-232
641,-236
642,-239
643,-242
644,-243
645,-241
646,-238
647,-232
648,-224
649,-209
650,-184
651,-166
652,-152
653,-137
654,-118
655,-92
656,-63
657,-35
658,-7
659,21
660,44
661,63
662,85
663,101
664,113
665,122
666,129
667,134
668,138
669,141
670,143
671,144
672,146
673,147
674,148
675,149
676,150
677,151
678,151
679,151
680,151
681,151
682,151
683,149
684,147
685,145
686,142
687,139
688,136
689,133
690,131
691,128
692,126
693,124
694,122
695,120
696,118
697,116
698,114
699,112
700,110
701,108
702,106
703,104
704,102
705,100
706,98
707,97
708,95
709,92
710,90
711,88
712,86
713,84
714,82
715,80
716,79
717,77
718,76
719,75
720,74
721,73
722,72
723,70
724,69
725,68
726,67
727,66
728,65
729,64
730,63
731,63
732,64
733,65
734,65
735,65
736,65
737,65
738,65
739,64
740,64
741,63
742,62
743,62
744,61
745,61
746,61
747,62
748,62
749,62
750,62
751,62
752,62
753,62
754,61
755,60
756,60
757,59
758,59
759,59
760,59
761,59
762,59
763,59
764,59
765,59
766,59
767,59
768,59
769,58
770,57
771,56
772,56
773,56
774,55
775,54
776,53
777,52
778,50
779,49
780,47
781,45
782,43
783,41
784,40
785,39
786,38
787,38
788,37
789,37
790,36
791,36
792,35
793,35
794,34
795,32
796,31
797,29
798,27
799,25
800,23
801,22
802,19
803,15
804,11
805,8
806,5
807,3
808,0
809,-1
810,-4
811,-7
812,-9
813,-12
814,-15
815,-18
816,-21
817,-24
818,-28
819,-32
820,-36
821,-40
822,-47
823,-54
824,-61
825,-65
826,-68
827,-70
828,-72
829,-74
830,-76
831,-77
832,-79
833,-80
834,-81
835,-81
836,-82
837,-81
838,-78
839,-73
840,-68
841,-62
842,-56
843,-50
844,-42
845,-34
846,-28
847,-24
848,-22
849,-20
850,-18
851,-15
852,-13
853,-11
854,-9
855,-8
856,-7
857,-7
858,-7
859,-8
860,-9
861,-10
862,-12
863,-14
864,-18
865,-22
866,-39
867,-82
868,-144
869,-226
870,-323
871,-433
872,-548
873,-655
874,-737
875,-762
876,-751
877,-662
878,-506
879,-313
880,-117
881,40
882,106
883,128
884,108
885,48
886,10
887,-3
888,-3
889,3
890,7
891,9
892,12
893,13
894,14
895,14
896,15
897,15
898,14
899,12
900,9
901,5
902,1
903,-3
904,-7
905,-10
906,-12
907,-14
908,-16
909,-18
910,-20
911,-21
912,-23
913,-25
914,-27
915,-29
916,-31
917,-33
918,-35
919,-38
920,-40
921,-44
922,-49
923,-57
924,-67
925,-75
926,-84
927,-90
928,-94
929,-98
930,-102
931,-105
932,-109
933,-112
934,-115
935,-119
936,-122
937,-126
938,-130
939,-133
940,-137
941,-141
942,-145
943,-149
944,-153
945,-158
946,-164
947,-170
948,-179
949,-190
950,-200
951,-208
952,-215
953,-223
954,-233
955,-243
956,-254
957,-262
958,-268
959,-273
960,-277
961,-278
962,-277
963,-274
964,-269
965,-263
966,-251
967,-230
968,-211
969,-190
970,-168
971,-144
972,-119
973,-90
974,-59
975,-27
976,5
977,35
978,56
979,72
980,88
981,103
982,118
983,133
984,140
985,143
986,146
987,149
988,152
989,155
990,157
991,159
992,161
993,163
994,164
995,165
996,165
997,165
998,164
999,162
1000,161
1001,158
1002,156
1003,154
1004,151
1005,149
1006,147
1007,145
1008,143
1009,142
1010,140
1011,137
1012,134
1013,131
1014,129
1015,126
1016,123
1017,120
1018,118
1019,115
1020,112
1021,110
1022,108
1023,106
1024,104
1025,101
1026,99
1027,96
1028,94
1029,92
1030,91
1031,89
1032,87
1033,85
1034,83
1035,82
1036,81
1037,79
1038,78
1039,77
1040,76
1041,75
1042,75
1043,74
1044,73
1045,73
1046,72
1047,71
1048,71
1049,70
1050,70
1051,69
1052,69
1053,69
1054,68
1055,68
1056,68
1057,68
1058,69
1059,69
1060,69
1061,69
1062,68
1063,68
1064,67
1065,67
1066,67
1067,66
1068,66
1069,65
1070,64
1071,64
1072,64
1073,65
1074,65
