,0
0,-30
1,-32
2,-33
3,-33
4,-33
5,-33
6,-33
7,-33
8,-32
9,-32
10,-33
11,-33
12,-34
13,-35
14,-37
15,-37
16,-38
17,-39
18,-39
19,-39
20,-38
21,-38
22,-38
23,-38
24,-39
25,-41
26,-43
27,-45
28,-46
29,-47
30,-48
31,-48
32,-47
33,-45
34,-41
35,-37
36,-32
37,-26
38,-20
39,-12
40,-1
41,10
42,20
43,30
44,39
45,49
46,58
47,64
48,69
49,74
50,79
51,82
52,83
53,80
54,71
55,61
56,47
57,26
58,5
59,-5
60,-14
61,-20
62,-26
63,-30
64,-32
65,-33
66,-33
67,-34
68,-34
69,-34
70,-34
71,-35
72,-35
73,-36
74,-36
75,-33
76,-28
77,-20
78,-7
79,12
80,44
81,89
82,147
83,221
84,312
85,424
86,545
87,660
88,731
89,738
90,706
91,606
92,470
93,327
94,205
95,117
96,63
97,32
98,2
99,-24
100,-38
101,-45
102,-49
103,-53
104,-57
105,-61
106,-65
107,-71
108,-79
109,-83
110,-77
111,-68
112,-62
113,-58
114,-55
115,-52
116,-50
117,-48
118,-46
119,-45
120,-45
121,-46
122,-47
123,-49
124,-52
125,-54
126,-57
127,-59
128,-61
129,-63
130,-65
131,-67
132,-70
133,-72
134,-75
135,-78
136,-80
137,-83
138,-84
139,-85
140,-84
141,-83
142,-81
143,-78
144,-74
145,-70
146,-66
147,-61
148,-57
149,-53
150,-49
151,-42
152,-34
153,-25
154,-19
155,-13
156,-8
157,-3
158,2
159,9
160,15
161,21
162,26
163,30
164,36
165,44
166,55
167,67
168,79
169,89
170,98
171,107
172,117
173,127
174,132
175,137
176,141
177,145
178,148
179,151
180,152
181,153
182,154
183,153
184,152
185,151
186,149
187,145
188,141
189,136
190,131
191,122
192,104
193,90
194,77
195,63
196,46
197,34
198,27
199,21
200,15
201,9
202,4
203,0
204,-4
205,-12
206,-21
207,-32
208,-43
209,-50
210,-56
211,-61
212,-65
213,-67
214,-68
215,-65
216,-61
217,-57
218,-53
219,-51
220,-49
221,-46
222,-44
223,-42
224,-39
225,-37
226,-35
227,-34
228,-33
229,-32
230,-32
231,-32
232,-32
233,-32
234,-31
235,-31
236,-30
237,-30
238,-29
239,-29
240,-29
241,-28
242,-28
243,-28
244,-28
245,-28
246,-28
247,-27
248,-27
249,-26
250,-25
251,-24
252,-23
253,-22
254,-20
255,-19
256,-17
257,-15
258,-13
259,-11
260,-9
261,-8
262,-8
263,-8
264,-9
265,-10
266,-13
267,-15
268,-18
269,-21
270,-23
271,-24
272,-25
273,-26
274,-27
275,-28
276,-29
277,-29
278,-30
279,-30
280,-31
281,-32
282,-32
283,-32
284,-31
285,-30
286,-29
287,-29
288,-28
289,-28
290,-27
291,-26
292,-26
293,-27
294,-27
295,-28
296,-28
297,-28
298,-28
299,-28
300,-28
301,-27
302,-26
303,-25
304,-24
305,-22
306,-21
307,-20
308,-19
309,-19
310,-19
311,-18
312,-18
313,-16
314,-14
315,-11
316,-7
317,-2
318,1
319,5
320,8
321,10
322,12
323,13
324,14
325,15
326,17
327,20
328,24
329,26
330,26
331,25
332,23
333,20
334,18
335,15
336,12
337,9
338,9
339,10
340,14
341,17
342,19
343,21
344,24
345,27
346,31
347,35
348,40
349,44
350,50
351,57
352,71
353,89
354,103
355,115
356,122
357,124
358,126
359,127
360,130
361,128
362,115
363,100
364,85
365,70
366,63
367,59
368,55
369,51
370,48
371,46
372,43
373,42
374,41
375,41
376,41
377,41
378,42
379,44
380,45
381,48
382,51
383,55
384,59
385,65
386,78
387,105
388,146
389,199
390,268
391,354
392,453
393,556
394,650
395,712
396,733
397,713
398,655
399,551
400,437
401,332
402,252
403,198
404,155
405,109
406,61
407,21
408,6
409,-5
410,-12
411,-18
412,-23
413,-26
414,-26
415,-25
416,-22
417,-19
418,-16
419,-11
420,-7
421,-7
422,-13
423,-21
424,-26
425,-31
426,-35
427,-38
428,-40
429,-39
430,-39
431,-38
432,-37
433,-36
434,-35
435,-34
436,-33
437,-32
438,-32
439,-31
440,-31
441,-31
442,-31
443,-33
444,-35
445,-38
446,-40
447,-42
448,-43
449,-46
450,-49
451,-52
452,-54
453,-53
454,-50
455,-45
456,-40
457,-35
458,-30
459,-24
460,-18
461,-11
462,-4
463,2
464,8
465,16
466,24
467,32
468,40
469,46
470,53
471,62
472,76
473,89
474,100
475,109
476,116
477,121
478,126
479,130
480,133
481,136
482,138
483,140
484,142
485,143
486,145
487,146
488,148
489,150
490,152
491,155
492,158
493,157
494,152
495,143
496,136
497,129
498,120
499,110
500,98
501,82
502,62
503,48
504,36
505,27
506,16
507,4
508,-2
509,-7
510,-12
511,-16
512,-20
513,-24
514,-28
515,-34
516,-39
517,-43
518,-47
519,-50
520,-52
521,-55
522,-58
523,-61
524,-63
525,-65
526,-67
527,-68
528,-70
529,-71
530,-71
531,-71
532,-70
533,-68
534,-68
535,-67
536,-67
537,-66
538,-66
539,-65
540,-65
541,-65
542,-65
543,-65
544,-64
545,-63
546,-62
547,-62
548,-63
549,-64
550,-65
551,-66
552,-66
553,-68
554,-69
555,-71
556,-72
557,-73
558,-73
559,-74
560,-74
561,-74
562,-73
563,-72
564,-70
565,-68
566,-66
567,-64
568,-62
569,-60
570,-58
571,-56
572,-55
573,-54
574,-54
575,-53
576,-51
577,-50
578,-48
579,-46
580,-44
581,-42
582,-40
583,-38
584,-37
585,-37
586,-37
587,-38
588,-39
589,-40
590,-42
591,-43
592,-43
593,-43
