,0
0,110
1,110
2,110
3,111
4,112
5,113
6,114
7,116
8,117
9,119
10,121
11,124
12,126
13,128
14,130
15,132
16,135
17,139
18,144
19,152
20,159
21,164
22,167
23,169
24,172
25,173
26,174
27,176
28,177
29,178
30,178
31,178
32,177
33,174
34,167
35,159
36,149
37,136
38,113
39,96
40,86
41,77
42,71
43,67
44,67
45,72
46,80
47,91
48,105
49,128
50,147
51,163
52,177
53,192
54,208
55,218
56,227
57,234
58,240
59,243
60,244
61,243
62,239
63,233
64,225
65,215
66,194
67,156
68,96
69,32
70,-32
71,-93
72,-112
73,-119
74,-106
75,-22
76,103
77,252
78,400
79,516
80,563
81,577
82,559
83,505
84,443
85,406
86,375
87,351
88,327
89,315
90,309
91,304
92,299
93,295
94,292
95,289
96,285
97,282
98,279
99,276
100,272
101,270
102,267
103,265
104,262
105,258
106,254
107,249
108,243
109,238
110,232
111,227
112,222
113,216
114,211
115,204
116,197
117,190
118,183
119,176
120,171
121,165
122,159
123,152
124,145
125,137
126,128
127,120
128,111
129,101
130,89
131,78
132,68
133,58
134,48
135,39
136,28
137,15
138,1
139,-12
140,-27
141,-37
142,-42
143,-45
144,-47
145,-49
146,-50
147,-52
148,-52
149,-53
150,-52
151,-49
152,-45
153,-39
154,-33
155,-28
156,-22
157,-15
158,-8
159,-1
160,2
161,2
162,0
163,-4
164,-11
165,-20
166,-30
167,-46
168,-60
169,-74
170,-88
171,-102
172,-116
173,-130
174,-147
175,-165
176,-182
177,-204
178,-230
179,-249
180,-261
181,-270
182,-275
183,-278
184,-280
185,-282
186,-283
187,-285
188,-285
189,-285
190,-285
191,-284
192,-282
193,-281
194,-280
195,-279
196,-276
197,-273
198,-271
199,-271
200,-271
201,-272
202,-274
203,-275
204,-277
205,-278
206,-280
207,-282
208,-284
209,-284
210,-280
211,-274
212,-265
213,-256
214,-247
215,-235
216,-222
217,-211
218,-201
219,-195
220,-190
221,-187
222,-184
223,-181
224,-179
225,-176
226,-173
227,-169
228,-166
229,-164
230,-162
231,-159
232,-157
233,-153
234,-146
235,-134
236,-128
237,-126
238,-125
239,-123
240,-122
241,-121
242,-121
243,-121
244,-122
245,-123
246,-123
247,-124
248,-125
249,-126
250,-128
251,-131
252,-133
253,-135
254,-137
255,-139
256,-143
257,-146
258,-147
259,-145
260,-140
261,-132
262,-123
263,-115
264,-104
265,-92
266,-83
267,-73
268,-61
269,-45
270,-29
271,-14
272,1
273,16
274,32
275,46
276,54
277,58
278,62
279,64
280,66
281,67
282,64
283,59
284,54
285,51
286,49
287,48
288,46
289,43
290,41
291,39
292,37
293,36
294,34
295,33
296,31
297,30
298,30
299,31
300,30
301,30
302,30
303,30
304,30
305,31
306,31
307,31
308,30
309,30
310,30
311,30
312,30
313,30
314,29
315,29
316,29
317,30
318,31
319,32
320,33
321,34
322,35
323,37
324,39
325,40
326,40
327,40
328,40
329,41
330,41
331,40
332,36
333,28
334,19
335,10
336,4
337,-1
338,-7
339,-13
340,-18
341,-22
342,-23
343,-22
344,-19
345,-15
346,-10
347,-3
348,3
349,14
350,32
351,48
352,62
353,76
354,90
355,102
356,114
357,123
358,131
359,137
360,142
361,144
362,146
363,148
364,151
365,156
366,154
367,141
368,123
369,100
370,62
371,14
372,-41
373,-103
374,-175
375,-248
376,-295
377,-295
378,-249
379,-130
380,23
381,188
382,333
383,439
384,480
385,481
386,441
387,377
388,311
389,262
390,249
391,241
392,236
393,232
394,227
395,223
396,219
397,215
398,210
399,205
400,199
401,193
402,186
403,177
404,169
405,163
406,159
407,155
408,152
409,150
410,147
411,144
412,141
413,138
414,136
415,135
416,133
417,131
418,130
419,127
420,124
421,118
422,104
423,88
424,74
425,62
426,49
427,34
428,15
429,-3
430,-14
431,-22
432,-27
433,-32
434,-40
435,-50
436,-60
437,-67
438,-73
439,-79
440,-84
441,-88
442,-90
443,-90
444,-87
445,-84
446,-80
447,-75
448,-70
